* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 05 27, 23 12:23:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AFUL Performer 8 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	96.781	27.0885
20.600000	96.784	26.6919
20.900000	96.790	25.8519
21.200001	96.795	24.9256
21.400000	96.797	24.3043
21.799999	96.797	23.0837
22.000000	96.796	22.4954
22.400000	96.794	21.3681
22.700001	96.793	20.5667
23.000000	96.795	19.7980
23.299999	96.799	19.0535
23.600000	96.804	18.3271
24.000000	96.811	17.3812
24.299999	96.815	16.6874
24.700001	96.821	15.7782
25.000000	96.824	15.0999
25.400000	96.828	14.1866
25.799999	96.827	13.2588
26.200001	96.822	12.3322
26.500000	96.815	11.6529
26.900000	96.809	10.7744
27.200001	96.808	10.1265
27.600000	96.812	9.2561
28.000000	96.815	8.3761
28.500000	96.806	7.3411
29.000000	96.787	6.5204
29.500000	96.785	5.9263
30.000000	96.822	5.3212
30.400000	96.870	4.6215
30.700001	96.901	3.9259
31.100000	96.917	2.8428
31.500000	96.897	1.7428
32.000000	96.837	0.5962
32.500000	96.775	-0.2089
33.000000	96.734	-0.8256
33.500000	96.706	-1.4432
34.000000	96.671	-2.1209
34.500000	96.625	-2.8106
35.000000	96.583	-3.4927
35.500000	96.559	-4.2149
36.000000	96.549	-5.0159
36.500000	96.545	-5.8645
37.000000	96.538	-6.6897
37.500000	96.528	-7.4550
38.200001	96.508	-8.4628
38.700001	96.487	-9.1805
39.500000	96.441	-10.3427
40.000000	96.409	-11.0607
40.599998	96.373	-11.9012
41.200001	96.342	-12.7156
41.799999	96.310	-13.5026
42.500000	96.270	-14.3875
43.099998	96.232	-15.1283
43.700001	96.195	-15.8651
44.400002	96.160	-16.7107
45.000000	96.144	-17.4031
45.500000	96.143	-17.9603
46.200001	96.146	-18.7453
46.799999	96.132	-19.4337
47.500000	96.082	-20.2036
48.200001	96.005	-20.8972
48.700001	95.948	-21.3695
49.400002	95.881	-22.0547
50.000000	95.835	-22.6708
50.799999	95.784	-23.4807
51.500000	95.741	-24.1476
52.200001	95.698	-24.7882
53.000000	95.647	-25.5127
53.799999	95.597	-26.2328
54.500000	95.554	-26.8483
55.200001	95.513	-27.4425
56.000000	95.464	-28.1002
57.000000	95.402	-28.9116
58.000000	95.341	-29.7165
59.000000	95.284	-30.5007
60.000000	95.231	-31.2654
60.799999	95.190	-31.8736
61.500000	95.153	-32.4078
62.200001	95.114	-32.9432
63.000000	95.067	-33.5463
64.000000	95.009	-34.2704
65.000000	94.953	-34.9748
66.000000	94.894	-35.6737
67.000000	94.832	-36.3555
68.000000	94.773	-37.0295
69.000000	94.717	-37.7048
70.000000	94.661	-38.3660
71.000000	94.604	-39.0019
72.000000	94.545	-39.6174
73.000000	94.487	-40.2231
74.000000	94.429	-40.8226
75.000000	94.372	-41.4110
76.199997	94.303	-42.0989
77.500000	94.229	-42.8235
78.800003	94.156	-43.5315
80.000000	94.089	-44.1743
81.199997	94.021	-44.8057
82.500000	93.948	-45.4738
83.800003	93.878	-46.1281
85.000000	93.813	-46.7233
86.199997	93.749	-47.3097
87.500000	93.681	-47.9329
88.500000	93.629	-48.3998
90.000000	93.552	-49.0738
91.199997	93.489	-49.5953
92.500000	93.419	-50.1559
93.800003	93.350	-50.7140
95.000000	93.286	-51.2186
96.199997	93.223	-51.7083
97.500000	93.156	-52.2255
98.800003	93.091	-52.7386
100.000000	93.031	-53.2174
101.500000	92.953	-53.8188
103.000000	92.873	-54.4010
104.400002	92.800	-54.9188
106.000000	92.717	-55.4879
107.500000	92.639	-56.0019
109.000000	92.560	-56.4952
110.599998	92.475	-57.0023
112.000000	92.399	-57.4379
113.800003	92.300	-57.9900
115.000000	92.231	-58.3481
117.199997	92.097	-58.9723
118.000000	92.046	-59.1875
120.599998	91.884	-59.8026
122.000000	91.803	-60.0548
124.099998	91.684	-60.3348
125.000000	91.632	-60.4249
126.500000	91.543	-60.5378
128.000000	91.454	-60.5979
131.500000	91.248	-60.4343
132.000000	91.220	-60.3692
134.000000	91.118	-59.9908
136.000000	91.041	-59.3952
138.000000	91.011	-58.5793
140.000000	91.056	-57.6498
143.000000	91.284	-56.5840
145.000000	91.509	-56.4808
147.500000	91.787	-57.2479
150.000000	91.992	-58.8242
152.500000	92.092	-60.7489
155.000000	92.102	-62.6255
157.500000	92.055	-64.2857
160.000000	91.977	-65.7037
162.500000	91.883	-66.9011
165.000000	91.786	-67.9187
167.500000	91.692	-68.8043
170.000000	91.602	-69.5985
172.500000	91.517	-70.3237
175.000000	91.437	-70.9901
177.500000	91.361	-71.6131
180.000000	91.288	-72.2016
182.500000	91.220	-72.7498
185.000000	91.158	-73.2637
187.500000	91.099	-73.7599
190.000000	91.040	-74.2383
192.500000	90.982	-74.6896
195.000000	90.930	-75.1213
197.500000	90.881	-75.5462
200.000000	90.835	-75.9582
203.000000	90.783	-76.4209
206.000000	90.736	-76.8676
209.000000	90.692	-77.3184
212.000000	90.651	-77.7589
214.000000	90.624	-78.0440
218.000000	90.574	-78.6130
220.000000	90.551	-78.8984
224.000000	90.503	-79.4582
227.000000	90.468	-79.8680
230.000000	90.436	-80.2745
233.000000	90.403	-80.6781
236.000000	90.371	-81.0749
240.000000	90.330	-81.5832
243.000000	90.303	-81.9504
247.000000	90.268	-82.4341
250.000000	90.242	-82.7864
