* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 14, 2022 8:28:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: QKZ ZXT R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.614	-121.1864
20.299999	89.685	-122.0521
20.600000	89.751	-122.9011
20.900000	89.814	-123.7302
21.200001	89.872	-124.5364
21.400000	89.910	-125.0601
21.799999	89.982	-126.0759
22.000000	90.018	-126.5693
22.400000	90.087	-127.5326
22.700001	90.138	-128.2397
23.000000	90.190	-128.9382
23.299999	90.240	-129.6308
23.600000	90.289	-130.3191
24.000000	90.353	-131.2313
24.299999	90.398	-131.9112
24.700001	90.456	-132.8100
25.000000	90.497	-133.4752
25.400000	90.547	-134.3451
25.799999	90.594	-135.1891
26.200001	90.639	-136.0040
26.500000	90.672	-136.5970
26.900000	90.715	-137.3678
27.200001	90.746	-137.9349
27.600000	90.789	-138.6813
28.000000	90.829	-139.4201
28.500000	90.878	-140.3333
29.000000	90.923	-141.2311
29.500000	90.965	-142.1065
30.000000	91.004	-142.9536
30.400000	91.035	-143.6101
30.700001	91.058	-144.0921
31.100000	91.089	-144.7253
31.500000	91.120	-145.3526
32.000000	91.158	-146.1331
32.500000	91.192	-146.9077
33.000000	91.224	-147.6701
33.500000	91.255	-148.4170
34.000000	91.284	-149.1506
34.500000	91.312	-149.8753
35.000000	91.338	-150.5907
35.500000	91.363	-151.2915
36.000000	91.387	-151.9728
36.500000	91.410	-152.6360
37.000000	91.432	-153.2881
37.500000	91.454	-153.9342
38.200001	91.482	-154.8267
38.700001	91.499	-155.4494
39.500000	91.525	-156.4199
40.000000	91.540	-157.0160
40.599998	91.556	-157.7210
41.200001	91.568	-158.4055
41.799999	91.579	-159.0629
42.500000	91.591	-159.8026
43.099998	91.602	-160.4271
43.700001	91.612	-161.0484
44.400002	91.621	-161.7644
45.000000	91.628	-162.3649
45.500000	91.632	-162.8549
46.200001	91.638	-163.5262
46.799999	91.643	-164.0884
47.500000	91.648	-164.7308
48.200001	91.654	-165.3630
48.700001	91.657	-165.8104
49.400002	91.662	-166.4309
50.000000	91.664	-166.9557
50.799999	91.666	-167.6429
51.500000	91.667	-168.2330
52.200001	91.667	-168.8148
