* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 23, 2022 3:36:59 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Chu L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.576	-150.8197
20.299999	83.612	-151.4786
20.600000	83.653	-152.1957
20.900000	83.691	-152.9687
21.200001	83.719	-153.7605
21.400000	83.730	-154.2677
21.799999	83.741	-155.1891
22.000000	83.744	-155.5896
22.400000	83.755	-156.2742
22.700001	83.771	-156.7197
23.000000	83.796	-157.1469
23.299999	83.826	-157.5830
23.600000	83.860	-158.0425
24.000000	83.906	-158.7052
24.299999	83.938	-159.2457
24.700001	83.972	-160.0258
25.000000	83.987	-160.6445
25.400000	83.989	-161.4751
25.799999	83.969	-162.2439
26.200001	83.938	-162.9000
26.500000	83.913	-163.3261
26.900000	83.885	-163.8582
27.200001	83.863	-164.2704
27.600000	83.824	-164.8475
28.000000	83.763	-165.3781
28.500000	83.660	-165.7717
29.000000	83.571	-165.7422
29.500000	83.545	-165.4496
30.000000	83.595	-165.2518
30.400000	83.672	-165.3473
30.700001	83.739	-165.6006
31.100000	83.826	-166.1767
31.500000	83.901	-167.0089
32.000000	83.958	-168.3648
32.500000	83.955	-169.9379
33.000000	83.882	-171.4650
33.500000	83.759	-172.6989
34.000000	83.626	-173.5555
34.500000	83.521	-174.1625
35.000000	83.451	-174.7119
35.500000	83.404	-175.3286
36.000000	83.364	-176.0184
36.500000	83.323	-176.7247
37.000000	83.279	-177.3823
37.500000	83.238	-177.9566
38.200001	83.202	-178.6566
38.700001	83.191	-179.1595
39.500000	83.175	179.9485
40.000000	83.154	179.3929
40.599998	83.118	178.7979
41.200001	83.077	178.2737
41.799999	83.031	177.7913
42.500000	82.966	177.3130
43.099998	82.910	177.0079
43.700001	82.867	176.7428
44.400002	82.831	176.3671
45.000000	82.803	175.9537
45.500000	82.775	175.5705
46.200001	82.733	175.0123
46.799999	82.693	174.5266
47.500000	82.642	173.9793
48.200001	82.587	173.4984
48.700001	82.550	173.2037
49.400002	82.503	172.8368
50.000000	82.468	172.5449
50.799999	82.425	172.1719
51.500000	82.389	171.8387
52.200001	82.353	171.4824
53.000000	82.304	171.0582
53.799999	82.249	170.6301
54.500000	82.194	170.2708
55.200001	82.134	169.9753
56.000000	82.075	169.7350
57.000000	82.028	169.4244
58.000000	81.986	168.9842
59.000000	81.933	168.5555
60.000000	81.880	168.1974
60.799999	81.839	167.9225
61.500000	81.802	167.6992
62.200001	81.767	167.4898
63.000000	81.729	167.2069
64.000000	81.667	166.7562
65.000000	81.579	166.3754
66.000000	81.494	166.1371
67.000000	81.430	165.8992
68.000000	81.381	165.5800
69.000000	81.339	165.1457
70.000000	81.286	164.6109
71.000000	81.205	164.1562
72.000000	81.110	163.9950
73.000000	81.034	164.0912
74.000000	80.987	164.2444
75.000000	80.950	164.3354
76.199997	80.904	164.3439
77.500000	80.845	164.2572
78.800003	80.783	164.0525
80.000000	80.719	163.7869
81.199997	80.651	163.5325
82.500000	80.581	163.3209
83.800003	80.524	163.1523
85.000000	80.479	162.9466
86.199997	80.425	162.6576
87.500000	80.344	162.3810
88.500000	80.274	162.2776
90.000000	80.178	162.2831
91.199997	80.116	162.3741
92.500000	80.064	162.4890
93.800003	80.022	162.5357
95.000000	79.983	162.4781
96.199997	79.932	162.3527
97.500000	79.867	162.2186
98.800003	79.801	162.1302
100.000000	79.745	162.0688
101.500000	79.676	161.9813
103.000000	79.600	161.9174
104.400002	79.526	161.9220
106.000000	79.453	161.9975
107.500000	79.405	162.0860
109.000000	79.370	162.1624
110.599998	79.337	162.2144
112.000000	79.296	162.2189
113.800003	79.210	162.1931
115.000000	79.134	162.1749
117.199997	78.987	162.1394
118.000000	78.939	162.1334
120.599998	78.821	162.1636
122.000000	78.775	162.2183
124.099998	78.702	162.4129
125.000000	78.667	162.5480
126.500000	78.605	162.8144
128.000000	78.539	163.1037
131.500000	78.377	163.7640
132.000000	78.352	163.8618
134.000000	78.258	164.3372
136.000000	78.187	164.9760
138.000000	78.139	165.8197
140.000000	78.110	166.9475
143.000000	78.085	168.9889
145.000000	78.085	170.5079
147.500000	78.182	172.0343
150.000000	78.346	172.3750
152.500000	78.498	171.6859
155.000000	78.609	170.5584
157.500000	78.652	169.5086
160.000000	78.612	168.8492
162.500000	78.541	168.5834
165.000000	78.513	168.3973
167.500000	78.526	168.1030
170.000000	78.530	167.8344
172.500000	78.499	167.6875
175.000000	78.434	167.5945
177.500000	78.348	167.5483
180.000000	78.267	167.5369
182.500000	78.203	167.5283
185.000000	78.156	167.5723
187.500000	78.113	167.7125
190.000000	78.066	167.9065
192.500000	78.012	168.0609
195.000000	77.959	168.1262
197.500000	77.909	168.1450
200.000000	77.866	168.1702
203.000000	77.823	168.2349
206.000000	77.787	168.3493
209.000000	77.750	168.5049
212.000000	77.709	168.6736
214.000000	77.681	168.7864
218.000000	77.631	169.0182
220.000000	77.608	169.1357
224.000000	77.559	169.3716
227.000000	77.521	169.5602
230.000000	77.486	169.7557
233.000000	77.456	169.9416
236.000000	77.428	170.1107
240.000000	77.392	170.3492
243.000000	77.365	170.5648
247.000000	77.330	170.8831
250.000000	77.307	171.1218
254.000000	77.278	171.4220
258.000000	77.247	171.6984
262.000000	77.214	171.9719
265.000000	77.192	172.1880
269.000000	77.164	172.4758
272.000000	77.145	172.6805
276.000000	77.123	172.9496
280.000000	77.105	173.2260
285.000000	77.081	173.5693
290.000000	77.050	173.9001
295.000000	77.014	174.2180
300.000000	76.980	174.5398
304.000000	76.956	174.8096
307.000000	76.939	175.0160
311.000000	76.919	175.2920
315.000000	76.897	175.5685
320.000000	76.871	175.9168
325.000000	76.846	176.2639
330.000000	76.823	176.5992
335.000000	76.803	176.9233
340.000000	76.784	177.2499
345.000000	76.767	177.5836
350.000000	76.752	177.9119
355.000000	76.738	178.2326
360.000000	76.722	178.5458
365.000000	76.706	178.8448
370.000000	76.691	179.1351
375.000000	76.678	179.4260
382.000000	76.660	179.8412
387.000000	76.648	-179.8570
395.000000	76.630	-179.3730
400.000000	76.619	-179.0734
406.000000	76.606	-178.7187
412.000000	76.594	-178.3673
418.000000	76.584	-178.0174
425.000000	76.573	-177.6100
431.000000	76.564	-177.2586
437.000000	76.557	-176.9010
444.000000	76.549	-176.4799
450.000000	76.542	-176.1217
455.000000	76.536	-175.8275
462.000000	76.528	-175.4231
468.000000	76.523	-175.0816
475.000000	76.518	-174.6848
482.000000	76.513	-174.2867
487.000000	76.509	-174.0011
494.000000	76.507	-173.6032
500.000000	76.505	-173.2673
508.000000	76.505	-172.8216
515.000000	76.506	-172.4278
522.000000	76.506	-172.0320
530.000000	76.507	-171.5826
