* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2022 4:05:46 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZS10 PRO L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.988	-171.2643
20.299999	94.984	-171.9166
20.600000	94.975	-172.5602
20.900000	94.963	-173.1773
21.200001	94.951	-173.7600
21.400000	94.945	-174.1348
21.799999	94.936	-174.8732
22.000000	94.933	-175.2473
22.400000	94.926	-176.0203
22.700001	94.919	-176.6158
23.000000	94.906	-177.2067
23.299999	94.889	-177.7739
23.600000	94.870	-178.3079
24.000000	94.845	-178.9691
24.299999	94.829	-179.4418
24.700001	94.810	179.9342
25.000000	94.797	179.4609
25.400000	94.776	178.8268
25.799999	94.750	178.2100
26.200001	94.722	177.6297
26.500000	94.701	177.2191
26.900000	94.675	176.6924
27.200001	94.656	176.3014
27.600000	94.632	175.7764
28.000000	94.605	175.2527
28.500000	94.567	174.6269
29.000000	94.530	174.0524
29.500000	94.499	173.5067
30.000000	94.475	172.9384
30.400000	94.456	172.4496
30.700001	94.438	172.0696
31.100000	94.411	171.5685
31.500000	94.379	171.0952
32.000000	94.339	170.5502
32.500000	94.305	170.0256
33.000000	94.274	169.4802
33.500000	94.240	168.9084
34.000000	94.203	168.3389
34.500000	94.164	167.7957
35.000000	94.127	167.2736
35.500000	94.093	166.7530
36.000000	94.058	166.2308
36.500000	94.021	165.7242
37.000000	93.984	165.2496
37.500000	93.949	164.8022
38.200001	93.904	164.1888
38.700001	93.871	163.7525
39.500000	93.814	163.0962
40.000000	93.778	162.7245
40.599998	93.738	162.3000
41.200001	93.699	161.8728
41.799999	93.658	161.4396
42.500000	93.607	160.9435
43.099998	93.564	160.5287
43.700001	93.521	160.1078
44.400002	93.471	159.5961
45.000000	93.427	159.1455
45.500000	93.389	158.7685
46.200001	93.335	158.2411
46.799999	93.288	157.7923
47.500000	93.230	157.2883
48.200001	93.172	156.8214
48.700001	93.131	156.5094
49.400002	93.075	156.0936
50.000000	93.028	155.7554
50.799999	92.965	155.3271
51.500000	92.911	154.9576
52.200001	92.854	154.5884
53.000000	92.784	154.1949
53.799999	92.715	153.8516
54.500000	92.661	153.5683
55.200001	92.612	153.2681
56.000000	92.560	152.8875
57.000000	92.494	152.3690
58.000000	92.426	151.8152
59.000000	92.347	151.2474
60.000000	92.257	150.7567
60.799999	92.185	150.4479
61.500000	92.128	150.2093
62.200001	92.074	149.9780
63.000000	92.016	149.7216
64.000000	91.946	149.4211
65.000000	91.883	149.1302
66.000000	91.823	148.8249
67.000000	91.760	148.5154
68.000000	91.691	148.2455
69.000000	91.623	148.0237
70.000000	91.560	147.8010
71.000000	91.498	147.5090
72.000000	91.426	147.1353
73.000000	91.342	146.7497
74.000000	91.253	146.4085
75.000000	91.170	146.1037
76.199997	91.082	145.7659
77.500000	90.998	145.4243
78.800003	90.919	145.0836
80.000000	90.840	144.7848
81.199997	90.753	144.5302
82.500000	90.655	144.2941
83.800003	90.561	144.0451
85.000000	90.478	143.7899
86.199997	90.399	143.5255
87.500000	90.318	143.2498
88.500000	90.260	143.0527
90.000000	90.171	142.7762
91.199997	90.094	142.5933
92.500000	90.008	142.4426
93.800003	89.924	142.3081
95.000000	89.849	142.1750
96.199997	89.777	142.0247
97.500000	89.700	141.8445
98.800003	89.621	141.6634
100.000000	89.547	141.5104
101.500000	89.453	141.3476
103.000000	89.362	141.2125
104.400002	89.281	141.0956
106.000000	89.193	140.9609
107.500000	89.114	140.8284
109.000000	89.033	140.6942
110.599998	88.944	140.5703
112.000000	88.865	140.4873
113.800003	88.764	140.3975
115.000000	88.697	140.3412
117.199997	88.571	140.2488
118.000000	88.525	140.2203
120.599998	88.380	140.1317
122.000000	88.309	140.0699
124.099998	88.207	139.9643
