* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 22, 2022 6:59:07 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Etymotic ER2XR R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	83.459	-167.2702
20.299999	83.452	-167.8195
20.600000	83.444	-168.3637
20.900000	83.435	-168.9037
21.200001	83.423	-169.4359
21.400000	83.413	-169.7827
21.799999	83.391	-170.4517
22.000000	83.380	-170.7723
22.400000	83.356	-171.3876
22.700001	83.339	-171.8326
23.000000	83.323	-172.2702
23.299999	83.307	-172.7041
23.600000	83.291	-173.1341
24.000000	83.268	-173.6975
24.299999	83.250	-174.1081
24.700001	83.226	-174.6368
25.000000	83.208	-175.0211
25.400000	83.184	-175.5229
25.799999	83.161	-176.0191
26.200001	83.138	-176.5112
26.500000	83.119	-176.8752
26.900000	83.093	-177.3504
27.200001	83.073	-177.6978
27.600000	83.046	-178.1502
28.000000	83.019	-178.5941
28.500000	82.984	-179.1421
29.000000	82.948	-179.6826
29.500000	82.910	179.7915
30.000000	82.870	179.2912
30.400000	82.839	178.9146
30.700001	82.816	178.6460
31.100000	82.787	178.3009
31.500000	82.761	177.9613
32.000000	82.730	177.5299
32.500000	82.698	177.0863
33.000000	82.662	176.6447
33.500000	82.623	176.2254
34.000000	82.584	175.8373
34.500000	82.547	175.4708
35.000000	82.512	175.1103
35.500000	82.478	174.7484
36.000000	82.443	174.3895
36.500000	82.406	174.0404
37.000000	82.369	173.7035
37.500000	82.331	173.3775
38.200001	82.277	172.9391
38.700001	82.238	172.6407
39.500000	82.178	172.1824
40.000000	82.142	171.8989
40.599998	82.098	171.5579
41.200001	82.052	171.2237
41.799999	82.005	170.9058
42.500000	81.952	170.5569
43.099998	81.907	170.2700
43.700001	81.863	169.9901
44.400002	81.812	169.6718
45.000000	81.769	169.4046
45.500000	81.732	169.1861
46.200001	81.681	168.8932
46.799999	81.636	168.6628
47.500000	81.585	168.4198
48.200001	81.538	168.1922
48.700001	81.506	168.0296
49.400002	81.461	167.7951
50.000000	81.421	167.5916
50.799999	81.365	167.3337
51.500000	81.315	167.1341
52.200001	81.265	166.9618
53.000000	81.214	166.7863
53.799999	81.168	166.6052
54.500000	81.131	166.4195
55.200001	81.093	166.2089
56.000000	81.045	165.9640
57.000000	80.978	165.6947
58.000000	80.912	165.4857
59.000000	80.852	165.3104
60.000000	80.795	165.1151
60.799999	80.747	164.9461
61.500000	80.702	164.8093
62.200001	80.658	164.6891
63.000000	80.608	164.5654
64.000000	80.547	164.4224
65.000000	80.489	164.2904
66.000000	80.433	164.1652
67.000000	80.379	164.0438
68.000000	80.324	163.9335
69.000000	80.270	163.8427
70.000000	80.218	163.7684
71.000000	80.168	163.6999
72.000000	80.119	163.6292
73.000000	80.071	163.5568
74.000000	80.024	163.4865
75.000000	79.976	163.4215
76.199997	79.918	163.3565
77.500000	79.855	163.3087
78.800003	79.795	163.2787
80.000000	79.740	163.2507
81.199997	79.686	163.2150
82.500000	79.627	163.1749
83.800003	79.569	163.1406
85.000000	79.517	163.1162
86.199997	79.467	163.1005
87.500000	79.416	163.0944
88.500000	79.377	163.0975
90.000000	79.320	163.1138
91.199997	79.274	163.1338
92.500000	79.226	163.1581
