* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 22, 2022 6:38:11 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDA Bass L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.500000	94.178	176.9611
46.200001	94.151	176.3942
46.799999	94.128	175.9193
47.500000	94.101	175.3745
48.200001	94.074	174.8327
48.700001	94.054	174.4485
49.400002	94.026	173.9211
50.000000	94.002	173.4817
50.799999	93.971	172.9086
51.500000	93.944	172.4156
52.200001	93.916	171.9350
53.000000	93.882	171.4059
53.799999	93.848	170.8973
54.500000	93.817	170.4684
55.200001	93.785	170.0536
56.000000	93.749	169.5865
57.000000	93.703	168.9982
58.000000	93.654	168.4152
59.000000	93.606	167.8402
60.000000	93.559	167.2574
60.799999	93.520	166.7949
61.500000	93.485	166.4040
62.200001	93.452	166.0265
63.000000	93.415	165.6058
64.000000	93.369	165.0910
65.000000	93.321	164.5930
66.000000	93.272	164.1219
67.000000	93.222	163.6780
68.000000	93.174	163.2523
69.000000	93.127	162.8406
70.000000	93.083	162.4356
71.000000	93.042	162.0167
72.000000	92.999	161.5624
73.000000	92.949	161.0918
74.000000	92.892	160.6521
75.000000	92.835	160.2500
76.199997	92.768	159.7821
77.500000	92.696	159.2824
78.800003	92.623	158.8068
80.000000	92.558	158.3946
81.199997	92.495	157.9937
82.500000	92.427	157.5625
83.800003	92.357	157.1399
85.000000	92.291	156.7589
86.199997	92.223	156.3901
87.500000	92.147	156.0110
88.500000	92.088	155.7360
90.000000	91.998	155.3550
91.199997	91.926	155.0795
92.500000	91.850	154.8006
93.800003	91.775	154.5309
95.000000	91.707	154.2894
96.199997	91.639	154.0544
97.500000	91.566	153.8072
98.800003	91.491	153.5753
100.000000	91.421	153.3832
101.500000	91.334	153.1797
103.000000	91.249	153.0145
104.400002	91.173	152.8773
106.000000	91.086	152.7217
107.500000	91.005	152.5783
109.000000	90.922	152.4542
110.599998	90.837	152.3517
112.000000	90.764	152.2823
113.800003	90.672	152.2211
115.000000	90.610	152.2020
117.199997	90.496	152.2257
118.000000	90.455	152.2567
120.599998	90.329	152.4428
122.000000	90.267	152.5967
124.099998	90.188	152.8998
125.000000	90.161	153.0521
126.500000	90.129	153.3125
128.000000	90.113	153.5545
131.500000	90.128	153.9614
132.000000	90.135	153.9876
134.000000	90.166	153.9694
136.000000	90.191	153.7643
138.000000	90.203	153.4293
140.000000	90.205	153.0143
143.000000	90.183	152.2955
145.000000	90.143	151.7844
147.500000	90.071	151.1655
150.000000	89.988	150.5812
152.500000	89.901	150.0454
155.000000	89.805	149.5921
157.500000	89.703	149.2209
160.000000	89.601	148.9086
162.500000	89.502	148.6514
165.000000	89.405	148.4516
167.500000	89.309	148.2964
170.000000	89.215	148.1614
172.500000	89.124	148.0230
175.000000	89.031	147.8803
177.500000	88.938	147.7458
180.000000	88.846	147.6269
182.500000	88.757	147.5306
185.000000	88.668	147.4590
187.500000	88.579	147.4103
190.000000	88.493	147.3822
192.500000	88.409	147.3698
195.000000	88.327	147.3699
197.500000	88.246	147.3830
200.000000	88.166	147.4073
203.000000	88.071	147.4474
206.000000	87.976	147.5018
209.000000	87.884	147.5773
212.000000	87.795	147.6793
214.000000	87.737	147.7618
218.000000	87.625	147.9501
220.000000	87.571	148.0452
224.000000	87.469	148.2299
227.000000	87.395	148.3756
230.000000	87.323	148.5251
233.000000	87.253	148.6682
236.000000	87.185	148.8023
240.000000	87.097	148.9663
243.000000	87.034	149.0771
247.000000	86.953	149.2174
250.000000	86.892	149.3258
254.000000	86.810	149.4780
258.000000	86.728	149.6334
262.000000	86.646	149.7869
265.000000	86.586	149.8980
269.000000	86.504	150.0399
272.000000	86.442	150.1473
276.000000	86.359	150.2993
280.000000	86.276	150.4633
285.000000	86.171	150.6857
290.000000	86.068	150.9291
295.000000	85.967	151.1957
300.000000	85.870	151.4771
304.000000	85.795	151.7092
307.000000	85.740	151.8882
311.000000	85.668	152.1319
315.000000	85.598	152.3775
320.000000	85.510	152.6870
325.000000	85.423	153.0027
330.000000	85.337	153.3221
335.000000	85.252	153.6435
340.000000	85.170	153.9744
345.000000	85.089	154.3236
350.000000	85.011	154.6905
355.000000	84.934	155.0679
360.000000	84.859	155.4469
365.000000	84.785	155.8218
370.000000	84.712	156.1943
375.000000	84.640	156.5717
382.000000	84.544	157.1165
387.000000	84.478	157.5156
395.000000	84.375	158.1666
400.000000	84.313	158.5780
406.000000	84.241	159.0736
412.000000	84.174	159.5722
418.000000	84.109	160.0705
425.000000	84.037	160.6417
431.000000	83.976	161.1172
437.000000	83.917	161.5807
444.000000	83.848	162.1156
450.000000	83.789	162.5771
455.000000	83.741	162.9663
462.000000	83.674	163.5185
468.000000	83.619	163.9997
475.000000	83.556	164.5720
482.000000	83.495	165.1522
487.000000	83.453	165.5674
494.000000	83.396	166.1482
500.000000	83.349	166.6481
508.000000	83.289	167.3223
515.000000	83.238	167.9219
522.000000	83.190	168.5256
530.000000	83.137	169.2113
538.000000	83.086	169.8904
545.000000	83.042	170.4799
552.000000	82.999	171.0694
560.000000	82.953	171.7509
570.000000	82.897	172.6154
580.000000	82.842	173.4867
590.000000	82.789	174.3575
600.000000	82.741	175.2235
608.000000	82.706	175.9142
615.000000	82.677	176.5200
622.000000	82.648	177.1285
630.000000	82.617	177.8276
640.000000	82.580	178.7057
650.000000	82.546	179.5858
660.000000	82.516	-179.5338
670.000000	82.490	-178.6545
680.000000	82.466	-177.7768
690.000000	82.445	-176.8998
700.000000	82.427	-176.0208
710.000000	82.411	-175.1403
720.000000	82.399	-174.2575
730.000000	82.390	-173.3715
740.000000	82.385	-172.4850
750.000000	82.382	-171.6004
762.000000	82.382	-170.5413
775.000000	82.386	-169.3973
788.000000	82.393	-168.2565
800.000000	82.403	-167.2006
812.000000	82.418	-166.1371
825.000000	82.442	-164.9779
838.000000	82.472	-163.8213
850.000000	82.506	-162.7656
862.000000	82.544	-161.7274
875.000000	82.590	-160.6243
885.000000	82.629	-159.7906
900.000000	82.693	-158.5654
912.000000	82.749	-157.6082
925.000000	82.816	-156.5922
938.000000	82.886	-155.5946
950.000000	82.954	-154.6903
962.000000	83.026	-153.8063
975.000000	83.108	-152.8768
988.000000	83.194	-151.9783
1000.000000	83.278	-151.1741
1015.000000	83.386	-150.2006
1030.000000	83.498	-149.2662
1044.000000	83.605	-148.4339
1060.000000	83.730	-147.5321
1075.000000	83.847	-146.7340
1090.000000	83.965	-145.9816
1106.000000	84.093	-145.2307
1120.000000	84.206	-144.6175
1138.000000	84.352	-143.8846
1150.000000	84.450	-143.4274
1172.000000	84.631	-142.6550
1180.000000	84.697	-142.3961
1206.000000	84.914	-141.6299
1220.000000	85.035	-141.2600
1241.000000	85.219	-140.7569
1250.000000	85.299	-140.5594
1265.000000	85.432	-140.2534
1280.000000	85.565	-139.9758
1315.000000	85.875	-139.4301
1320.000000	85.919	-139.3622
1340.000000	86.096	-139.1110
1360.000000	86.273	-138.8867
1380.000000	86.450	-138.6842
1400.000000	86.625	-138.5009
1430.000000	86.883	-138.2604
1450.000000	87.052	-138.1205
1475.000000	87.261	-137.9675
1500.000000	87.466	-137.8390
1525.000000	87.667	-137.7344
1550.000000	87.863	-137.6512
1575.000000	88.057	-137.5903
1600.000000	88.250	-137.5572
1625.000000	88.445	-137.5560
1650.000000	88.641	-137.5881
1675.000000	88.839	-137.6567
1700.000000	89.038	-137.7660
1725.000000	89.239	-137.9185
1750.000000	89.442	-138.1174
1775.000000	89.646	-138.3672
1800.000000	89.850	-138.6724
1825.000000	90.055	-139.0367
1850.000000	90.260	-139.4627
1875.000000	90.463	-139.9531
1900.000000	90.663	-140.5102
1925.000000	90.859	-141.1361
1950.000000	91.051	-141.8328
1975.000000	91.238	-142.6016
2000.000000	91.419	-143.4437
2030.000000	91.629	-144.5515
2060.000000	91.828	-145.7634
2090.000000	92.016	-147.0757
2120.000000	92.190	-148.4830
2140.000000	92.297	-149.4696
2180.000000	92.490	-151.5432
2200.000000	92.574	-152.6232
2240.000000	92.714	-154.8513
2270.000000	92.794	-156.5612
2300.000000	92.852	-158.2821
2330.000000	92.887	-159.9975
2360.000000	92.900	-161.6933
2400.000000	92.888	-163.8967
2430.000000	92.857	-165.4846
2470.000000	92.789	-167.4926
2500.000000	92.721	-168.9075
2540.000000	92.611	-170.6605
2580.000000	92.480	-172.2451
2620.000000	92.331	-173.6478
2650.000000	92.211	-174.5753
2690.000000	92.041	-175.6443
2720.000000	91.910	-176.3225
2760.000000	91.734	-177.0676
2800.000000	91.560	-177.6433
2850.000000	91.352	-178.1560
2900.000000	91.156	-178.4834
2950.000000	90.972	-178.6689
3000.000000	90.798	-178.7386
3040.000000	90.664	-178.7162
3070.000000	90.565	-178.6534
3110.000000	90.437	-178.5067
3150.000000	90.316	-178.2877
3200.000000	90.174	-177.9147
3250.000000	90.046	-177.4387
3300.000000	89.933	-176.8718
3350.000000	89.836	-176.2283
3400.000000	89.756	-175.5235
3450.000000	89.691	-174.7714
3500.000000	89.643	-173.9827
3550.000000	89.611	-173.1677
3600.000000	89.596	-172.3361
3650.000000	89.598	-171.4972
3700.000000	89.617	-170.6596
3750.000000	89.654	-169.8315
3820.000000	89.734	-168.7040
3870.000000	89.813	-167.9336
3950.000000	89.975	-166.7890
4000.000000	90.098	-166.1463
4060.000000	90.270	-165.4697
4120.000000	90.466	-164.9175
4180.000000	90.686	-164.5136
4250.000000	90.971	-164.2668
4310.000000	91.239	-164.2849
4370.000000	91.527	-164.5539
4440.000000	91.880	-165.2355
4500.000000	92.191	-166.1791
4550.000000	92.449	-167.2469
4620.000000	92.796	-169.2053
4680.000000	93.066	-171.3303
4750.000000	93.333	-174.3207
4820.000000	93.525	-177.8065
4870.000000	93.607	179.4599
4940.000000	93.632	175.4139
5000.000000	93.565	171.8722
5080.000000	93.350	167.2711
5150.000000	93.052	163.5530
5220.000000	92.666	160.2758
5300.000000	92.136	157.2020
5380.000000	91.534	154.9472
5450.000000	90.968	153.7301
5520.000000	90.391	153.2859
5600.000000	89.778	153.6113
5700.000000	89.157	154.4577
5800.000000	88.615	155.1568
5900.000000	88.064	156.1302
6000.000000	87.528	157.6783
6080.000000	87.135	159.2837
6150.000000	86.823	160.8902
6220.000000	86.544	162.6404
6300.000000	86.267	164.7759
6400.000000	85.987	167.5956
6500.000000	85.783	170.5302
6600.000000	85.658	173.5327
6700.000000	85.620	176.5603
6800.000000	85.680	179.5700
6900.000000	85.856	-177.4889
7000.000000	86.155	-174.6792
7100.000000	86.579	-172.0868
7200.000000	87.135	-169.8307
7300.000000	87.832	-168.0777
7400.000000	88.676	-167.0691
7500.000000	89.659	-167.1563
7620.000000	90.953	-169.3960
7750.000000	92.293	-175.5330
7880.000000	93.266	173.7126
8000.000000	93.601	160.4403
8120.000000	93.278	146.3704
8250.000000	92.229	133.4797
8380.000000	90.651	124.9711
8500.000000	88.950	120.9991
8620.000000	87.203	119.9171
8750.000000	85.402	120.9742
8850.000000	84.132	122.8311
9000.000000	82.442	126.7039
9120.000000	81.268	130.4271
9250.000000	80.155	134.8781
9380.000000	79.183	139.6354
9500.000000	78.393	144.2240
9620.000000	77.694	148.9542
9750.000000	77.026	154.1984
9880.000000	76.443	159.5346
10000.000000	75.976	164.5189
10150.000000	75.483	170.8010
10300.000000	75.087	177.1148
10440.000000	74.802	-176.9817
10600.000000	74.575	-170.2323
10750.000000	74.464	-163.9060
10900.000000	74.459	-157.5960
11060.000000	74.583	-150.9193
11200.000000	74.809	-145.1638
11380.000000	75.276	-137.9711
11500.000000	75.708	-133.3846
11720.000000	76.777	-125.7001
11800.000000	77.258	-123.2327
12060.000000	79.156	-116.9825
12200.000000	80.360	-115.1577
12410.000000	82.261	-115.4723
12500.000000	83.046	-117.0669
12650.000000	84.204	-122.0333
12800.000000	85.055	-129.8414
13150.000000	85.377	-153.2238
13200.000000	85.230	-156.2558
13400.000000	84.282	-165.6788
13600.000000	82.992	-170.3135
13800.000000	81.679	-170.9788
14000.000000	80.588	-169.0654
14300.000000	79.661	-163.9208
14500.000000	79.582	-160.2719
14750.000000	80.065	-156.9091
15000.000000	81.018	-156.6141
15250.000000	82.069	-161.2905
15500.000000	82.764	-171.5567
15750.000000	82.767	174.8421
16000.000000	81.999	162.4154
16250.000000	80.764	154.5120
16500.000000	79.774	148.9879
16750.000000	79.281	139.1434
17000.000000	78.467	123.9400
17250.000000	76.741	110.2096
17500.000000	74.134	103.7379
17750.000000	70.909	105.4402
18000.000000	67.372	113.2939
18250.000000	63.834	124.7287
18500.000000	60.602	137.8625
18750.000000	57.904	151.7467
19000.000000	55.833	165.9195
19250.000000	54.373	179.7925
19500.000000	53.460	-167.6556
19750.000000	53.001	-157.8318
