* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 16, 2022 9:31:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CA10 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
46.799999	92.498	-25.4735
47.500000	92.460	-26.1700
48.200001	92.420	-26.8401
48.700001	92.390	-27.2994
49.400002	92.350	-27.9235
50.000000	92.316	-28.4510
50.799999	92.271	-29.1528
51.500000	92.230	-29.7665
52.200001	92.187	-30.3779
53.000000	92.136	-31.0688
53.799999	92.085	-31.7459
54.500000	92.039	-32.3271
55.200001	91.995	-32.9018
56.000000	91.944	-33.5532
57.000000	91.879	-34.3556
58.000000	91.815	-35.1401
59.000000	91.750	-35.9120
60.000000	91.684	-36.6708
60.799999	91.631	-37.2628
61.500000	91.585	-37.7700
62.200001	91.540	-38.2692
63.000000	91.489	-38.8308
64.000000	91.425	-39.5186
65.000000	91.361	-40.1886
66.000000	91.296	-40.8420
67.000000	91.232	-41.4885
68.000000	91.166	-42.1418
69.000000	91.098	-42.8025
70.000000	91.026	-43.4556
71.000000	90.952	-44.0767
72.000000	90.880	-44.6481
73.000000	90.818	-45.1954
74.000000	90.762	-45.7604
75.000000	90.705	-46.3441
76.199997	90.633	-47.0354
77.500000	90.550	-47.7499
78.800003	90.465	-48.4446
80.000000	90.385	-49.0787
81.199997	90.303	-49.7021
82.500000	90.214	-50.3660
83.800003	90.128	-51.0161
85.000000	90.050	-51.5996
86.199997	89.972	-52.1660
87.500000	89.889	-52.7632
88.500000	89.825	-53.2126
90.000000	89.728	-53.8735
91.199997	89.651	-54.3928
92.500000	89.569	-54.9469
93.800003	89.488	-55.4919
95.000000	89.415	-55.9869
96.199997	89.343	-56.4723
97.500000	89.265	-56.9854
98.800003	89.186	-57.4878
100.000000	89.112	-57.9448
101.500000	89.019	-58.5100
103.000000	88.927	-59.0751
104.400002	88.843	-59.6073
106.000000	88.749	-60.2136
107.500000	88.661	-60.7652
109.000000	88.575	-61.2891
110.599998	88.482	-61.8175
112.000000	88.400	-62.2622
113.800003	88.294	-62.8242
115.000000	88.222	-63.1985
117.199997	88.094	-63.8839
118.000000	88.048	-64.1302
120.599998	87.902	-64.9078
122.000000	87.824	-65.3070
124.099998	87.707	-65.8850
125.000000	87.656	-66.1288
126.500000	87.573	-66.5348
128.000000	87.489	-66.9403
131.500000	87.297	-67.8502
132.000000	87.270	-67.9742
134.000000	87.163	-68.4608
136.000000	87.056	-68.9409
138.000000	86.947	-69.4141
140.000000	86.839	-69.8648
143.000000	86.677	-70.4628
145.000000	86.572	-70.8182
147.500000	86.444	-71.2606
150.000000	86.315	-71.7554
152.500000	86.182	-72.3144
155.000000	86.049	-72.8524
157.500000	85.923	-73.3209
160.000000	85.801	-73.7242
162.500000	85.679	-74.0737
165.000000	85.563	-74.3900
167.500000	85.460	-74.7007
170.000000	85.367	-75.0519
172.500000	85.274	-75.4640
175.000000	85.174	-75.9166
177.500000	85.069	-76.3818
180.000000	84.958	-76.8303
182.500000	84.843	-77.2490
185.000000	84.725	-77.6378
187.500000	84.607	-77.9933
190.000000	84.487	-78.3079
192.500000	84.370	-78.5754
195.000000	84.259	-78.7911
197.500000	84.157	-78.9438
200.000000	84.062	-79.0181
203.000000	83.961	-78.9982
206.000000	83.883	-78.9048
209.000000	83.834	-78.8521
212.000000	83.812	-78.9750
214.000000	83.804	-79.1871
218.000000	83.760	-79.8691
220.000000	83.717	-80.3026
224.000000	83.600	-81.2987
227.000000	83.503	-82.0627
230.000000	83.400	-82.7188
233.000000	83.292	-83.2387
236.000000	83.180	-83.6608
240.000000	83.033	-84.1361
243.000000	82.926	-84.4537
247.000000	82.786	-84.8404
250.000000	82.684	-85.1084
254.000000	82.554	-85.4485
258.000000	82.430	-85.7737
262.000000	82.309	-86.0776
265.000000	82.221	-86.2909
269.000000	82.107	-86.5623
272.000000	82.023	-86.7601
276.000000	81.912	-87.0156
280.000000	81.802	-87.2571
285.000000	81.668	-87.5393
290.000000	81.538	-87.7990
295.000000	81.411	-88.0309
300.000000	81.286	-88.2443
304.000000	81.188	-88.4097
307.000000	81.115	-88.5292
311.000000	81.022	-88.6802
315.000000	80.931	-88.8226
320.000000	80.820	-88.9932
325.000000	80.713	-89.1562
330.000000	80.608	-89.3129
335.000000	80.507	-89.4652
340.000000	80.409	-89.6066
345.000000	80.313	-89.7290
350.000000	80.218	-89.8349
355.000000	80.125	-89.9291
360.000000	80.036	-90.0085
365.000000	79.949	-90.0680
370.000000	79.865	-90.1107
375.000000	79.784	-90.1437
382.000000	79.676	-90.1819
387.000000	79.602	-90.2066
395.000000	79.489	-90.2328
400.000000	79.420	-90.2365
406.000000	79.340	-90.2318
412.000000	79.264	-90.2225
418.000000	79.191	-90.2100
425.000000	79.112	-90.1892
431.000000	79.047	-90.1619
437.000000	78.986	-90.1227
444.000000	78.919	-90.0599
450.000000	78.865	-89.9934
455.000000	78.822	-89.9329
462.000000	78.765	-89.8446
468.000000	78.719	-89.7636
475.000000	78.670	-89.6570
482.000000	78.625	-89.5377
487.000000	78.596	-89.4478
494.000000	78.559	-89.3164
500.000000	78.531	-89.1996
508.000000	78.496	-89.0391
515.000000	78.469	-88.8934
522.000000	78.445	-88.7403
530.000000	78.422	-88.5557
538.000000	78.402	-88.3649
545.000000	78.387	-88.1954
552.000000	78.373	-88.0220
560.000000	78.360	-87.8171
570.000000	78.349	-87.5529
580.000000	78.343	-87.2828
590.000000	78.343	-87.0106
600.000000	78.348	-86.7319
608.000000	78.356	-86.5026
615.000000	78.365	-86.2992
622.000000	78.377	-86.0953
630.000000	78.393	-85.8629
640.000000	78.419	-85.5740
650.000000	78.449	-85.2852
660.000000	78.485	-84.9943
670.000000	78.525	-84.7001
680.000000	78.569	-84.4040
690.000000	78.618	-84.1082
700.000000	78.672	-83.8139
710.000000	78.730	-83.5215
720.000000	78.792	-83.2316
730.000000	78.858	-82.9421
740.000000	78.929	-82.6504
750.000000	79.003	-82.3589
762.000000	79.096	-82.0176
775.000000	79.202	-81.6609
788.000000	79.315	-81.3130
800.000000	79.424	-80.9985
812.000000	79.538	-80.6945
825.000000	79.667	-80.3800
838.000000	79.801	-80.0833
850.000000	79.930	-79.8281
862.000000	80.064	-79.5941
875.000000	80.213	-79.3648
885.000000	80.331	-79.2051
900.000000	80.516	-78.9921
912.000000	80.669	-78.8446
925.000000	80.840	-78.7133
938.000000	81.015	-78.6182
950.000000	81.180	-78.5638
962.000000	81.348	-78.5399
975.000000	81.531	-78.5486
988.000000	81.717	-78.5957
1000.000000	81.890	-78.6770
1015.000000	82.108	-78.8322
1030.000000	82.327	-79.0449
1044.000000	82.530	-79.2923
1060.000000	82.758	-79.6315
1075.000000	82.968	-80.0058
1090.000000	83.173	-80.4353
1106.000000	83.388	-80.9534
1120.000000	83.575	-81.4545
1138.000000	83.811	-82.1573
1150.000000	83.966	-82.6598
1172.000000	84.245	-83.6513
1180.000000	84.345	-84.0336
1206.000000	84.668	-85.3429
1220.000000	84.840	-86.0815
1241.000000	85.095	-87.2231
1250.000000	85.202	-87.7232
1265.000000	85.376	-88.5693
1280.000000	85.544	-89.4282
1315.000000	85.919	-91.4683
1320.000000	85.970	-91.7629
1340.000000	86.174	-92.9485
1360.000000	86.375	-94.1438
1380.000000	86.572	-95.3436
1400.000000	86.765	-96.5438
1430.000000	87.045	-98.3503
1450.000000	87.226	-99.5640
1475.000000	87.445	-101.0870
1500.000000	87.654	-102.6122
1525.000000	87.851	-104.1447
1550.000000	88.034	-105.6895
1575.000000	88.206	-107.2485
1600.000000	88.369	-108.8235
1625.000000	88.523	-110.4152
1650.000000	88.669	-112.0227
1675.000000	88.806	-113.6452
1700.000000	88.935	-115.2809
1725.000000	89.056	-116.9268
1750.000000	89.168	-118.5822
1775.000000	89.271	-120.2461
1800.000000	89.363	-121.9141
1825.000000	89.446	-123.5820
1850.000000	89.519	-125.2479
1875.000000	89.582	-126.9095
1900.000000	89.636	-128.5648
1925.000000	89.680	-130.2131
1950.000000	89.715	-131.8534
1975.000000	89.740	-133.4818
2000.000000	89.755	-135.0940
2030.000000	89.760	-137.0035
2060.000000	89.751	-138.8817
2090.000000	89.729	-140.7219
2120.000000	89.695	-142.5175
2140.000000	89.667	-143.6869
2180.000000	89.595	-145.9528
2200.000000	89.553	-147.0460
2240.000000	89.454	-149.1464
2270.000000	89.370	-150.6420
2300.000000	89.279	-152.0653
2330.000000	89.182	-153.4141
2360.000000	89.082	-154.6881
2400.000000	88.943	-156.2728
2430.000000	88.837	-157.3773
2470.000000	88.695	-158.7418
2500.000000	88.588	-159.6870
2540.000000	88.447	-160.8473
2580.000000	88.310	-161.8979
2620.000000	88.177	-162.8464
2650.000000	88.082	-163.4957
2690.000000	87.960	-164.2865
2720.000000	87.873	-164.8295
2760.000000	87.764	-165.4974
2800.000000	87.662	-166.1122
2850.000000	87.544	-166.8257
2900.000000	87.433	-167.5079
2950.000000	87.326	-168.1938
3000.000000	87.213	-168.9060
3040.000000	87.110	-169.4905
3070.000000	87.023	-169.9222
3110.000000	86.888	-170.4507
3150.000000	86.729	-170.8607
3200.000000	86.500	-171.0848
3250.000000	86.252	-170.8694
3300.000000	86.010	-170.1511
3350.000000	85.802	-168.9437
3400.000000	85.651	-167.3207
3450.000000	85.576	-165.4022
3500.000000	85.589	-163.3341
3550.000000	85.695	-161.2532
3600.000000	85.899	-159.2906
3650.000000	86.203	-157.6222
3700.000000	86.590	-156.4821
3750.000000	87.024	-156.0968
3820.000000	87.609	-157.0058
3870.000000	87.945	-158.5405
3950.000000	88.278	-161.7447
4000.000000	88.366	-163.7426
4060.000000	88.384	-165.7897
4120.000000	88.345	-167.3036
4180.000000	88.290	-168.2582
4250.000000	88.254	-168.7683
4310.000000	88.274	-168.8554
4370.000000	88.357	-168.8030
4440.000000	88.530	-168.7829
4500.000000	88.734	-168.9414
4550.000000	88.932	-169.2545
4620.000000	89.240	-170.0106
4680.000000	89.524	-170.9802
4750.000000	89.867	-172.5338
4820.000000	90.210	-174.6097
4870.000000	90.441	-176.4432
4940.000000	90.723	-179.4987
5000.000000	90.909	177.4888
5080.000000	91.054	173.1022
5150.000000	91.078	169.1490
5220.000000	91.012	165.3048
5300.000000	90.848	161.2396
5380.000000	90.619	157.6367
5450.000000	90.392	154.8716
5520.000000	90.160	152.4149
5600.000000	89.911	149.8671
5700.000000	89.643	146.8101
5800.000000	89.423	143.5323
5900.000000	89.221	139.6714
6000.000000	88.977	134.9938
6080.000000	88.698	130.6711
6150.000000	88.359	126.6056
6220.000000	87.910	122.4922
6300.000000	87.251	118.0718
6400.000000	86.216	113.5496
6500.000000	84.991	110.6849
6600.000000	83.654	109.7290
6700.000000	82.297	110.6028
6800.000000	81.013	113.0059
6900.000000	79.886	116.5189
7000.000000	78.973	120.6595
7100.000000	78.283	124.9266
7200.000000	77.782	128.8795
7300.000000	77.407	132.2136
7400.000000	77.080	134.8111
7500.000000	76.726	136.7907
7620.000000	76.180	138.9055
7750.000000	75.373	142.0319
7880.000000	74.347	147.4325
8000.000000	73.339	155.3615
8120.000000	72.575	166.2683
8250.000000	72.530	-179.7222
8380.000000	73.530	-166.4117
8500.000000	74.919	-158.0667
8620.000000	76.128	-155.1193
8750.000000	76.847	-156.2388
8850.000000	76.984	-157.4302
9000.000000	76.902	-156.2110
9120.000000	77.017	-152.5908
9250.000000	77.558	-147.9172
9380.000000	78.431	-144.2892
9500.000000	79.349	-142.7150
9620.000000	80.236	-143.0383
9750.000000	81.061	-145.3499
9880.000000	81.678	-149.2333
10000.000000	82.041	-153.6257
10150.000000	82.226	-159.2969
10300.000000	82.183	-164.3333
10440.000000	82.031	-168.1122
10600.000000	81.843	-171.5095
10750.000000	81.724	-174.3405
10900.000000	81.670	-177.4767
11060.000000	81.620	178.2816
11200.000000	81.495	173.6773
11380.000000	81.094	167.0343
11500.000000	80.633	162.7584
11720.000000	79.399	156.8567
11800.000000	78.853	155.6213
12060.000000	76.933	155.2742
12200.000000	75.943	157.0903
12410.000000	74.719	161.4906
12500.000000	74.331	163.6871
12650.000000	73.900	167.3076
12800.000000	73.733	170.3385
13150.000000	73.974	171.6726
13200.000000	74.013	170.9801
13400.000000	73.978	166.1965
13600.000000	73.472	159.7752
13800.000000	72.437	154.3815
14000.000000	70.993	151.7621
14300.000000	68.525	152.9242
14500.000000	66.959	155.6475
14750.000000	65.275	159.3295
15000.000000	63.914	161.4849
15250.000000	62.757	159.8916
15500.000000	61.546	151.7519
15750.000000	59.940	133.7805
16000.000000	57.761	103.0121
16250.000000	55.763	60.6762
16500.000000	56.210	17.5314
16750.000000	58.911	-14.0526
17000.000000	61.836	-33.3127
17250.000000	64.256	-47.0986
17500.000000	65.924	-60.8003
17750.000000	66.723	-74.5833
18000.000000	66.828	-84.2719
18250.000000	66.920	-86.8265
18500.000000	67.580	-86.4230
18750.000000	68.246	-90.4998
19000.000000	68.170	-98.8198
19250.000000	67.283	-105.4980
19500.000000	65.954	-107.5862
19750.000000	64.706	-106.4833
