* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 19, 2022 11:31:38 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Koast Audio Mithi R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
110.599998	93.757	147.9568
112.000000	93.692	147.6539
113.800003	93.609	147.2751
115.000000	93.554	147.0272
117.199997	93.452	146.5813
118.000000	93.416	146.4227
120.599998	93.300	145.9265
122.000000	93.239	145.6708
124.099998	93.149	145.2996
125.000000	93.110	145.1459
126.500000	93.045	144.8974
128.000000	92.980	144.6568
131.500000	92.830	144.1166
132.000000	92.808	144.0413
134.000000	92.724	143.7456
136.000000	92.640	143.4632
138.000000	92.555	143.2004
140.000000	92.470	142.9599
143.000000	92.345	142.6121
145.000000	92.264	142.3671
147.500000	92.162	142.0648
150.000000	92.061	141.7905
152.500000	91.958	141.5417
155.000000	91.854	141.3045
157.500000	91.750	141.0727
160.000000	91.646	140.8500
162.500000	91.544	140.6410
165.000000	91.442	140.4468
167.500000	91.340	140.2668
170.000000	91.241	140.0979
172.500000	91.144	139.9365
175.000000	91.050	139.7823
177.500000	90.957	139.6356
180.000000	90.865	139.4960
182.500000	90.774	139.3643
185.000000	90.683	139.2416
187.500000	90.593	139.1297
190.000000	90.506	139.0308
192.500000	90.421	138.9449
195.000000	90.337	138.8698
197.500000	90.253	138.8007
200.000000	90.169	138.7318
203.000000	90.070	138.6481
206.000000	89.974	138.5699
209.000000	89.879	138.5027
212.000000	89.787	138.4453
214.000000	89.726	138.4105
218.000000	89.602	138.3513
220.000000	89.540	138.3290
224.000000	89.413	138.2909
227.000000	89.319	138.2673
230.000000	89.227	138.2566
233.000000	89.136	138.2644
236.000000	89.046	138.2856
240.000000	88.929	138.3134
243.000000	88.845	138.3272
247.000000	88.737	138.3491
250.000000	88.657	138.3789
254.000000	88.551	138.4355
258.000000	88.445	138.5031
262.000000	88.340	138.5779
265.000000	88.261	138.6384
269.000000	88.157	138.7267
272.000000	88.081	138.8003
276.000000	87.980	138.9088
280.000000	87.879	139.0270
285.000000	87.754	139.1841
290.000000	87.632	139.3474
295.000000	87.515	139.5252
300.000000	87.401	139.7178
304.000000	87.312	139.8782
307.000000	87.245	140.0001
311.000000	87.153	140.1604
315.000000	87.059	140.3184
320.000000	86.941	140.5183
325.000000	86.824	140.7242
330.000000	86.711	140.9396
335.000000	86.605	141.1696
340.000000	86.501	141.4216
345.000000	86.399	141.6898
350.000000	86.299	141.9634
355.000000	86.200	142.2401
360.000000	86.104	142.5281
365.000000	86.010	142.8331
370.000000	85.920	143.1483
375.000000	85.834	143.4618
382.000000	85.716	143.8846
387.000000	85.635	144.1721
395.000000	85.508	144.6133
400.000000	85.430	144.8760
406.000000	85.336	145.1775
412.000000	85.241	145.4754
418.000000	85.144	145.7849
425.000000	85.032	146.1782
431.000000	84.938	146.5417
437.000000	84.847	146.9205
444.000000	84.746	147.3706
450.000000	84.662	147.7523
455.000000	84.595	148.0649
462.000000	84.501	148.4937
468.000000	84.421	148.8516
475.000000	84.328	149.2618
482.000000	84.236	149.6760
487.000000	84.172	149.9774
494.000000	84.082	150.4052
500.000000	84.005	150.7769
508.000000	83.903	151.2767
515.000000	83.814	151.7161
522.000000	83.727	152.1611
530.000000	83.627	152.6804
538.000000	83.528	153.2131
545.000000	83.441	153.6906
552.000000	83.354	154.1793
560.000000	83.257	154.7527
570.000000	83.137	155.4854
580.000000	83.021	156.2292
590.000000	82.908	156.9864
600.000000	82.796	157.7573
608.000000	82.709	158.3824
615.000000	82.634	158.9359
622.000000	82.560	159.4966
630.000000	82.478	160.1461
640.000000	82.379	160.9669
650.000000	82.282	161.7915
660.000000	82.188	162.6225
670.000000	82.096	163.4677
680.000000	82.006	164.3273
690.000000	81.918	165.1962
700.000000	81.833	166.0698
710.000000	81.749	166.9527
720.000000	81.666	167.8573
730.000000	81.583	168.7951
740.000000	81.500	169.7825
750.000000	81.420	170.8455
762.000000	81.340	172.2411
775.000000	81.293	173.8022
788.000000	81.285	175.1669
800.000000	81.277	176.1802
812.000000	81.248	177.1051
825.000000	81.199	178.1516
838.000000	81.147	179.2777
850.000000	81.101	-179.6301
862.000000	81.060	-178.5092
875.000000	81.022	-177.2752
885.000000	80.998	-176.3151
900.000000	80.969	-174.8630
912.000000	80.953	-173.6967
925.000000	80.943	-172.4332
938.000000	80.939	-171.1738
950.000000	80.942	-170.0182
962.000000	80.950	-168.8719
975.000000	80.965	-167.6431
988.000000	80.986	-166.4298
1000.000000	81.012	-165.3244
1015.000000	81.053	-163.9638
1030.000000	81.101	-162.6310
1044.000000	81.154	-161.4182
1060.000000	81.220	-160.0778
1075.000000	81.286	-158.8738
1090.000000	81.355	-157.7248
1106.000000	81.433	-156.5581
1120.000000	81.506	-155.5875
1138.000000	81.606	-154.4134
1150.000000	81.676	-153.6780
1172.000000	81.807	-152.4235
1180.000000	81.856	-151.9961
1206.000000	82.019	-150.7113
1220.000000	82.110	-150.0845
1241.000000	82.248	-149.2197
1250.000000	82.307	-148.8726
1265.000000	82.404	-148.3206
1280.000000	82.498	-147.7991
1315.000000	82.706	-146.6848
1320.000000	82.734	-146.5348
1340.000000	82.847	-145.9491
1360.000000	82.958	-145.3799
1380.000000	83.068	-144.8232
1400.000000	83.175	-144.2751
1430.000000	83.330	-143.4549
1450.000000	83.429	-142.9026
1475.000000	83.548	-142.2037
1500.000000	83.663	-141.4963
1525.000000	83.772	-140.7808
1550.000000	83.875	-140.0551
1575.000000	83.974	-139.3173
1600.000000	84.072	-138.5690
1625.000000	84.170	-137.8133
1650.000000	84.270	-137.0517
1675.000000	84.373	-136.2861
1700.000000	84.478	-135.5179
1725.000000	84.585	-134.7462
1750.000000	84.696	-133.9692
1775.000000	84.810	-133.1883
1800.000000	84.928	-132.4078
1825.000000	85.051	-131.6311
1850.000000	85.177	-130.8603
1875.000000	85.307	-130.0976
1900.000000	85.440	-129.3452
1925.000000	85.576	-128.6043
1950.000000	85.715	-127.8749
1975.000000	85.857	-127.1572
2000.000000	86.003	-126.4528
2030.000000	86.182	-125.6285
2060.000000	86.368	-124.8292
2090.000000	86.559	-124.0557
2120.000000	86.755	-123.3096
2140.000000	86.889	-122.8291
2180.000000	87.166	-121.9123
2200.000000	87.309	-121.4771
2240.000000	87.601	-120.6555
2270.000000	87.826	-120.0850
2300.000000	88.056	-119.5571
2330.000000	88.291	-119.0742
2360.000000	88.531	-118.6385
2400.000000	88.859	-118.1367
2430.000000	89.111	-117.8241
2470.000000	89.454	-117.4970
2500.000000	89.716	-117.3219
2540.000000	90.069	-117.1876
2580.000000	90.426	-117.1732
2620.000000	90.786	-117.2859
2650.000000	91.056	-117.4580
2690.000000	91.416	-117.8086
2720.000000	91.685	-118.1648
2760.000000	92.041	-118.7669
2800.000000	92.390	-119.5168
2850.000000	92.815	-120.6626
2900.000000	93.220	-122.0349
2950.000000	93.601	-123.6214
3000.000000	93.952	-125.4023
3040.000000	94.207	-126.9473
3070.000000	94.383	-128.1638
3110.000000	94.595	-129.8460
3150.000000	94.781	-131.5768
3200.000000	94.977	-133.7737
3250.000000	95.135	-135.9645
3300.000000	95.254	-138.1060
3350.000000	95.339	-140.1613
3400.000000	95.393	-142.0990
3450.000000	95.418	-143.8901
3500.000000	95.417	-145.4962
3550.000000	95.400	-146.8648
3600.000000	95.382	-147.9740
3650.000000	95.379	-148.9074
3700.000000	95.389	-149.7740
3750.000000	95.401	-150.5820
3820.000000	95.423	-151.5468
3870.000000	95.450	-152.1035
3950.000000	95.521	-152.8052
4000.000000	95.589	-153.1601
4060.000000	95.697	-153.5393
4120.000000	95.836	-153.9059
4180.000000	96.007	-154.3033
4250.000000	96.245	-154.8713
4310.000000	96.474	-155.5072
4370.000000	96.719	-156.3322
4440.000000	97.010	-157.6109
4500.000000	97.257	-159.0649
4550.000000	97.453	-160.5889
4620.000000	97.700	-163.2832
4680.000000	97.878	-166.1915
4750.000000	98.044	-170.3744
4820.000000	98.165	-175.4470
4870.000000	98.220	-179.5827
4940.000000	98.252	174.0549
5000.000000	98.234	168.2804
5080.000000	98.134	160.5685
5150.000000	97.965	154.2461
5220.000000	97.703	148.6746
5300.000000	97.274	143.4717
5380.000000	96.705	139.5597
5450.000000	96.105	137.1175
5520.000000	95.435	135.4561
5600.000000	94.629	134.3274
5700.000000	93.632	133.8307
5800.000000	92.697	134.1281
5900.000000	91.845	135.0260
6000.000000	91.078	136.3714
6080.000000	90.521	137.6940
6150.000000	90.070	138.9934
6220.000000	89.654	140.4006
6300.000000	89.218	142.1144
6400.000000	88.735	144.3754
6500.000000	88.322	146.7227
6600.000000	87.978	149.1099
6700.000000	87.708	151.4919
6800.000000	87.518	153.8247
6900.000000	87.416	156.0626
7000.000000	87.402	158.1552
7100.000000	87.468	160.0419
7200.000000	87.603	161.6472
7300.000000	87.798	162.8831
7400.000000	88.046	163.6578
7500.000000	88.336	163.8787
7620.000000	88.718	163.2823
7750.000000	89.112	161.4255
7880.000000	89.397	158.2392
8000.000000	89.502	154.2271
8120.000000	89.420	149.4984
8250.000000	89.096	144.1204
8380.000000	88.532	139.1360
8500.000000	87.823	135.3687
8620.000000	86.976	132.6671
8750.000000	85.955	131.0239
8850.000000	85.133	130.6202
9000.000000	83.893	131.2305
9120.000000	82.930	132.5897
9250.000000	81.942	134.7559
9380.000000	81.021	137.4946
9500.000000	80.235	140.4188
9620.000000	79.512	143.6312
9750.000000	78.796	147.3535
9880.000000	78.147	151.2666
10000.000000	77.605	155.0080
10150.000000	77.002	159.8094
10300.000000	76.482	164.6984
10440.000000	76.070	169.2999
10600.000000	75.684	174.5619
10750.000000	75.406	179.4573
10900.000000	75.214	-175.7260
11060.000000	75.106	-170.7235
11200.000000	75.092	-166.5039
11380.000000	75.181	-161.3696
11500.000000	75.308	-158.1806
11720.000000	75.684	-152.9828
11800.000000	75.866	-151.3545
12060.000000	76.615	-147.3661
12200.000000	77.094	-146.2691
12410.000000	77.841	-146.4038
12500.000000	78.145	-147.2039
12650.000000	78.582	-149.5728
12800.000000	78.885	-153.1419
13150.000000	78.838	-164.1191
13200.000000	78.736	-165.6997
13400.000000	78.104	-171.2545
13600.000000	77.185	-174.9730
13800.000000	76.091	-176.5454
14000.000000	74.933	-176.1184
14300.000000	73.267	-172.5203
14500.000000	72.284	-168.7093
14750.000000	71.247	-162.9252
15000.000000	70.438	-156.4533
15250.000000	69.864	-149.6670
15500.000000	69.528	-142.8922
15750.000000	69.419	-136.4458
16000.000000	69.500	-130.6519
16250.000000	69.725	-125.8651
16500.000000	70.035	-122.5026
16750.000000	70.350	-120.9876
17000.000000	70.572	-121.5912
17250.000000	70.593	-124.2357
17500.000000	70.320	-128.3597
17750.000000	69.670	-132.8409
18000.000000	68.577	-135.9104
18250.000000	67.058	-135.7407
18500.000000	65.317	-132.3340
18750.000000	63.613	-127.3453
19000.000000	62.038	-121.8970
19250.000000	60.567	-116.3649
19500.000000	59.199	-111.0919
19750.000000	58.050	-106.7294
