* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 14, 2022 6:59:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA Plus L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.449	-142.0874
20.299999	89.471	-142.8891
20.600000	89.491	-143.6542
20.900000	89.512	-144.3898
21.200001	89.534	-145.1053
21.400000	89.549	-145.5750
21.799999	89.577	-146.4996
22.000000	89.590	-146.9544
22.400000	89.616	-147.8461
22.700001	89.634	-148.4966
23.000000	89.652	-149.1309
23.299999	89.669	-149.7507
23.600000	89.687	-150.3586
24.000000	89.710	-151.1544
24.299999	89.726	-151.7422
24.700001	89.747	-152.5150
25.000000	89.762	-153.0868
25.400000	89.779	-153.8392
25.799999	89.794	-154.5797
26.200001	89.806	-155.3058
26.500000	89.813	-155.8384
26.900000	89.821	-156.5289
27.200001	89.825	-157.0310
27.600000	89.830	-157.6806
28.000000	89.835	-158.3133
28.500000	89.843	-159.0938
29.000000	89.850	-159.8755
29.500000	89.855	-160.6587
30.000000	89.857	-161.4303
30.400000	89.856	-162.0287
30.700001	89.855	-162.4640
31.100000	89.854	-163.0283
31.500000	89.853	-163.5778
32.000000	89.851	-164.2470
32.500000	89.851	-164.8958
33.000000	89.852	-165.5285
33.500000	89.856	-166.1625
34.000000	89.859	-166.8172
34.500000	89.858	-167.4859
35.000000	89.849	-168.1317
35.500000	89.835	-168.7128
36.000000	89.824	-169.2219
36.500000	89.820	-169.6908
37.000000	89.823	-170.1638
37.500000	89.828	-170.6615
38.200001	89.832	-171.3859
38.700001	89.830	-171.9034
39.500000	89.823	-172.7141
40.000000	89.815	-173.2077
40.599998	89.804	-173.7826
41.200001	89.791	-174.3369
41.799999	89.777	-174.8759
42.500000	89.761	-175.4925
43.099998	89.746	-176.0130
43.700001	89.732	-176.5262
44.400002	89.715	-177.1163
45.000000	89.701	-177.6145
45.500000	89.690	-178.0235
46.200001	89.674	-178.5858
46.799999	89.660	-179.0598
47.500000	89.643	-179.6071
48.200001	89.625	179.8518
48.700001	89.610	179.4731
49.400002	89.587	178.9599
50.000000	89.568	178.5356
50.799999	89.541	177.9819
51.500000	89.519	177.5001
52.200001	89.496	177.0189
53.000000	89.470	176.4683
53.799999	89.443	175.9191
54.500000	89.416	175.4579
55.200001	89.389	175.0338
56.000000	89.363	174.5866
57.000000	89.336	174.0347
58.000000	89.307	173.4722
59.000000	89.275	172.9172
60.000000	89.240	172.3681
60.799999	89.210	171.9306
61.500000	89.183	171.5518
62.200001	89.156	171.1776
63.000000	89.125	170.7567
64.000000	89.088	170.2442
65.000000	89.052	169.7467
66.000000	89.016	169.2693
67.000000	88.980	168.8234
68.000000	88.943	168.4089
69.000000	88.908	168.0012
70.000000	88.871	167.5740
71.000000	88.830	167.1374
72.000000	88.787	166.7075
73.000000	88.743	166.2775
74.000000	88.701	165.8438
75.000000	88.658	165.4160
76.199997	88.606	164.9251
77.500000	88.552	164.4254
78.800003	88.498	163.9541
80.000000	88.449	163.5378
81.199997	88.399	163.1342
82.500000	88.345	162.7097
83.800003	88.291	162.2953
85.000000	88.240	161.9191
86.199997	88.190	161.5501
87.500000	88.134	161.1615
88.500000	88.091	160.8712
90.000000	88.027	160.4468
91.199997	87.977	160.1115
92.500000	87.922	159.7529
93.800003	87.866	159.4049
95.000000	87.815	159.0948
96.199997	87.764	158.7950
97.500000	87.708	158.4813
98.800003	87.652	158.1781
100.000000	87.601	157.9071
101.500000	87.537	157.5785
103.000000	87.474	157.2545
104.400002	87.414	156.9551
106.000000	87.346	156.6231
107.500000	87.281	156.3260
109.000000	87.216	156.0415
110.599998	87.145	155.7477
112.000000	87.082	155.4973
113.800003	86.999	155.1829
115.000000	86.945	154.9769
117.199997	86.851	154.6053
118.000000	86.817	154.4734
120.599998	86.708	154.0814
122.000000	86.646	153.9019
124.099998	86.552	153.6547
125.000000	86.510	153.5515
126.500000	86.438	153.3831
128.000000	86.365	153.2220
131.500000	86.190	152.8758
132.000000	86.166	152.8283
134.000000	86.066	152.6422
136.000000	85.968	152.4818
138.000000	85.867	152.3718
140.000000	85.762	152.3205
143.000000	85.594	152.3351
145.000000	85.478	152.3732
147.500000	85.328	152.5000
150.000000	85.174	152.8303
152.500000	85.027	153.4404
155.000000	84.914	154.3500
157.500000	84.863	155.4517
160.000000	84.883	156.4863
162.500000	84.958	157.1585
165.000000	85.062	157.3314
167.500000	85.166	157.0822
170.000000	85.244	156.5857
172.500000	85.280	155.9839
175.000000	85.273	155.3595
177.500000	85.231	154.7566
180.000000	85.166	154.2060
182.500000	85.089	153.7285
185.000000	85.007	153.3366
187.500000	84.928	153.0191
190.000000	84.852	152.7551
192.500000	84.778	152.5465
195.000000	84.704	152.3983
197.500000	84.629	152.2947
200.000000	84.552	152.2049
203.000000	84.463	152.0820
206.000000	84.378	151.9510
209.000000	84.294	151.8417
212.000000	84.207	151.7686
214.000000	84.150	151.7391
218.000000	84.043	151.7123
220.000000	83.991	151.7111
224.000000	83.887	151.7310
227.000000	83.810	151.7632
230.000000	83.735	151.8057
233.000000	83.660	151.8541
236.000000	83.585	151.9085
240.000000	83.488	151.9909
243.000000	83.417	152.0556
247.000000	83.326	152.1469
250.000000	83.259	152.2274
254.000000	83.172	152.3529
258.000000	83.086	152.4939
262.000000	83.002	152.6472
265.000000	82.940	152.7657
269.000000	82.858	152.9186
272.000000	82.799	153.0307
276.000000	82.718	153.1900
280.000000	82.638	153.3699
285.000000	82.542	153.6131
290.000000	82.446	153.8564
295.000000	82.352	154.1054
300.000000	82.259	154.3676
304.000000	82.186	154.5849
307.000000	82.131	154.7510
311.000000	82.059	154.9744
315.000000	81.988	155.1994
