* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2022 4:42:19 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDX L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.496	32.0746
20.299999	90.516	31.2772
20.600000	90.533	30.5161
20.900000	90.549	29.7921
21.200001	90.566	29.0951
21.400000	90.577	28.6354
21.799999	90.597	27.7170
22.000000	90.605	27.2585
22.400000	90.612	26.3591
22.700001	90.611	25.7268
23.000000	90.607	25.1531
23.299999	90.606	24.6375
23.600000	90.611	24.1606
24.000000	90.628	23.5345
24.299999	90.648	23.0306
24.700001	90.675	22.2848
25.000000	90.690	21.6782
25.400000	90.698	20.8470
25.799999	90.692	20.0466
26.200001	90.679	19.3154
26.500000	90.669	18.8153
26.900000	90.658	18.1992
27.200001	90.653	17.7601
27.600000	90.652	17.1870
28.000000	90.655	16.6113
28.500000	90.663	15.8715
29.000000	90.672	15.1055
29.500000	90.676	14.3290
30.000000	90.676	13.5715
30.400000	90.675	12.9934
30.700001	90.674	12.5764
31.100000	90.673	12.0358
31.500000	90.672	11.5043
32.000000	90.670	10.8478
32.500000	90.663	10.2082
33.000000	90.652	9.6005
33.500000	90.638	9.0294
34.000000	90.625	8.4857
34.500000	90.611	7.9570
35.000000	90.596	7.4418
35.500000	90.580	6.9482
36.000000	90.563	6.4824
36.500000	90.549	6.0381
37.000000	90.539	5.5984
37.500000	90.533	5.1476
38.200001	90.525	4.4844
38.700001	90.520	3.9893
39.500000	90.507	3.1785
40.000000	90.497	2.6760
40.599998	90.482	2.0920
41.200001	90.466	1.5320
41.799999	90.449	0.9933
42.500000	90.429	0.3901
43.099998	90.412	-0.1104
43.700001	90.394	-0.6073
44.400002	90.369	-1.1848
45.000000	90.344	-1.6624
45.500000	90.321	-2.0374
46.200001	90.290	-2.5334
46.799999	90.266	-2.9534
47.500000	90.240	-3.4615
48.200001	90.211	-3.9886
48.700001	90.189	-4.3618
49.400002	90.156	-4.8568
50.000000	90.129	-5.2538
50.799999	90.098	-5.7687
51.500000	90.075	-6.2205
52.200001	90.052	-6.6690
53.000000	90.026	-7.1757
53.799999	89.999	-7.6790
54.500000	89.972	-8.1054
55.200001	89.944	-8.5056
56.000000	89.911	-8.9334
57.000000	89.873	-9.4474
58.000000	89.835	-9.9569
59.000000	89.796	-10.4576
60.000000	89.757	-10.9459
