* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 22, 2022 6:49:30 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Etymotic ER2SE L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
45.000000	75.651	-151.1570
45.500000	75.664	-151.4453
46.200001	75.681	-151.8530
46.799999	75.694	-152.1951
47.500000	75.708	-152.5771
48.200001	75.724	-152.9466
48.700001	75.736	-153.2061
49.400002	75.751	-153.5590
50.000000	75.763	-153.8474
50.799999	75.780	-154.2164
51.500000	75.793	-154.5347
52.200001	75.805	-154.8467
53.000000	75.815	-155.1847
53.799999	75.825	-155.5088
54.500000	75.833	-155.7966
55.200001	75.840	-156.0935
56.000000	75.846	-156.4382
57.000000	75.853	-156.8696
58.000000	75.861	-157.3141
59.000000	75.863	-157.7676
60.000000	75.859	-158.1438
60.799999	75.861	-158.3564
61.500000	75.871	-158.5175
62.200001	75.887	-158.6922
63.000000	75.906	-158.9141
64.000000	75.925	-159.2029
65.000000	75.940	-159.4881
66.000000	75.949	-159.7619
67.000000	75.956	-160.0230
68.000000	75.962	-160.2806
69.000000	75.969	-160.5460
70.000000	75.974	-160.8204
71.000000	75.976	-161.0873
72.000000	75.977	-161.3220
73.000000	75.980	-161.5226
74.000000	75.989	-161.7187
75.000000	75.998	-161.9283
76.199997	76.008	-162.1873
77.500000	76.016	-162.4638
78.800003	76.021	-162.7284
80.000000	76.025	-162.9558
81.199997	76.029	-163.1669
82.500000	76.032	-163.3816
83.800003	76.035	-163.5878
85.000000	76.038	-163.7747
86.199997	76.042	-163.9603
87.500000	76.045	-164.1594
88.500000	76.048	-164.3097
90.000000	76.052	-164.5280
91.199997	76.054	-164.6947
92.500000	76.056	-164.8654
93.800003	76.058	-165.0280
95.000000	76.060	-165.1757
96.199997	76.062	-165.3224
97.500000	76.064	-165.4771
98.800003	76.066	-165.6242
100.000000	76.068	-165.7540
101.500000	76.072	-165.9123
103.000000	76.076	-166.0678
104.400002	76.079	-166.2075
106.000000	76.083	-166.3591
107.500000	76.088	-166.4985
109.000000	76.092	-166.6425
110.599998	76.095	-166.7970
112.000000	76.096	-166.9224
113.800003	76.098	-167.0625
115.000000	76.099	-167.1401
117.199997	76.102	-167.2535
118.000000	76.104	-167.2905
120.599998	76.110	-167.4335
122.000000	76.111	-167.5330
124.099998	76.111	-167.6880
125.000000	76.110	-167.7511
126.500000	76.110	-167.8485
128.000000	76.111	-167.9365
131.500000	76.112	-168.1205
132.000000	76.112	-168.1455
134.000000	76.111	-168.2436
136.000000	76.110	-168.3377
138.000000	76.109	-168.4237
140.000000	76.107	-168.5007
143.000000	76.103	-168.6081
145.000000	76.103	-168.6778
147.500000	76.104	-168.7643
150.000000	76.104	-168.8475
152.500000	76.100	-168.9221
155.000000	76.094	-168.9875
157.500000	76.087	-169.0478
160.000000	76.082	-169.1027
162.500000	76.076	-169.1501
165.000000	76.070	-169.1944
167.500000	76.063	-169.2391
170.000000	76.056	-169.2822
172.500000	76.050	-169.3196
175.000000	76.045	-169.3478
177.500000	76.042	-169.3686
180.000000	76.039	-169.3884
182.500000	76.036	-169.4134
185.000000	76.033	-169.4423
187.500000	76.030	-169.4681
190.000000	76.029	-169.4852
192.500000	76.028	-169.4929
195.000000	76.027	-169.4952
197.500000	76.027	-169.4961
200.000000	76.027	-169.4968
203.000000	76.029	-169.4951
206.000000	76.031	-169.4896
209.000000	76.032	-169.4819
212.000000	76.033	-169.4731
214.000000	76.034	-169.4665
218.000000	76.034	-169.4518
220.000000	76.034	-169.4428
224.000000	76.031	-169.4154
227.000000	76.029	-169.3867
230.000000	76.026	-169.3540
233.000000	76.024	-169.3174
236.000000	76.022	-169.2762
240.000000	76.020	-169.2210
243.000000	76.020	-169.1858
247.000000	76.021	-169.1423
250.000000	76.022	-169.1056
254.000000	76.023	-169.0475
258.000000	76.023	-168.9829
262.000000	76.023	-168.9153
265.000000	76.024	-168.8629
269.000000	76.024	-168.7907
272.000000	76.024	-168.7349
276.000000	76.023	-168.6577
280.000000	76.022	-168.5772
285.000000	76.019	-168.4740
290.000000	76.017	-168.3713
295.000000	76.016	-168.2688
300.000000	76.014	-168.1589
304.000000	76.011	-168.0589
307.000000	76.008	-167.9795
311.000000	76.005	-167.8740
315.000000	76.001	-167.7705
320.000000	75.996	-167.6418
325.000000	75.991	-167.5109
330.000000	75.987	-167.3770
335.000000	75.983	-167.2414
340.000000	75.979	-167.1043
345.000000	75.976	-166.9645
350.000000	75.974	-166.8204
355.000000	75.972	-166.6709
360.000000	75.970	-166.5172
365.000000	75.968	-166.3608
370.000000	75.965	-166.2032
375.000000	75.963	-166.0451
382.000000	75.960	-165.8228
387.000000	75.959	-165.6613
395.000000	75.958	-165.3959
400.000000	75.957	-165.2253
406.000000	75.956	-165.0161
412.000000	75.955	-164.8034
418.000000	75.955	-164.5899
425.000000	75.955	-164.3424
431.000000	75.956	-164.1298
437.000000	75.957	-163.9128
444.000000	75.959	-163.6538
450.000000	75.960	-163.4287
455.000000	75.962	-163.2399
462.000000	75.964	-162.9731
468.000000	75.967	-162.7405
475.000000	75.969	-162.4644
482.000000	75.972	-162.1844
487.000000	75.975	-161.9830
494.000000	75.978	-161.7008
500.000000	75.982	-161.4595
508.000000	75.988	-161.1364
515.000000	75.993	-160.8493
522.000000	75.999	-160.5568
530.000000	76.007	-160.2188
538.000000	76.014	-159.8791
545.000000	76.019	-159.5790
552.000000	76.024	-159.2760
560.000000	76.030	-158.9285
570.000000	76.038	-158.4924
580.000000	76.048	-158.0559
590.000000	76.058	-157.6257
600.000000	76.068	-157.2022
608.000000	76.078	-156.8651
615.000000	76.086	-156.5737
622.000000	76.094	-156.2900
630.000000	76.101	-155.9780
640.000000	76.106	-155.6045
650.000000	76.105	-155.2382
660.000000	76.094	-154.8523
670.000000	76.073	-154.4033
680.000000	76.049	-153.8493
690.000000	76.030	-153.1834
700.000000	76.025	-152.4415
710.000000	76.036	-151.6758
720.000000	76.058	-150.9268
730.000000	76.088	-150.2133
740.000000	76.123	-149.5334
750.000000	76.160	-148.8763
762.000000	76.206	-148.1058
775.000000	76.258	-147.2857
788.000000	76.312	-146.4774
800.000000	76.364	-145.7389
812.000000	76.419	-145.0039
825.000000	76.482	-144.2088
838.000000	76.548	-143.4139
850.000000	76.612	-142.6792
862.000000	76.680	-141.9479
875.000000	76.756	-141.1662
885.000000	76.818	-140.5747
900.000000	76.915	-139.7040
912.000000	76.997	-139.0208
925.000000	77.090	-138.2954
938.000000	77.187	-137.5909
950.000000	77.280	-136.9624
962.000000	77.375	-136.3548
975.000000	77.481	-135.7187
988.000000	77.590	-135.1075
1000.000000	77.692	-134.5680
1015.000000	77.823	-133.9302
1030.000000	77.957	-133.3342
1044.000000	78.082	-132.8145
1060.000000	78.225	-132.2615
1075.000000	78.356	-131.7828
1090.000000	78.485	-131.3422
1106.000000	78.621	-130.9115
1120.000000	78.740	-130.5647
1138.000000	78.893	-130.1574
1150.000000	78.995	-129.9082
1172.000000	79.179	-129.4865
1180.000000	79.246	-129.3412
1206.000000	79.465	-128.8900
1220.000000	79.585	-128.6598
1241.000000	79.769	-128.3284
1250.000000	79.849	-128.1896
1265.000000	79.983	-127.9590
1280.000000	80.117	-127.7251
1315.000000	80.435	-127.1396
1320.000000	80.482	-127.0489
1340.000000	80.679	-126.6645
1360.000000	80.896	-126.2532
1380.000000	81.139	-125.8585
1400.000000	81.409	-125.5643
1430.000000	81.841	-125.4911
1450.000000	82.125	-125.7262
1475.000000	82.457	-126.2846
1500.000000	82.754	-127.0641
1525.000000	83.002	-127.9814
1550.000000	83.196	-128.8596
1575.000000	83.360	-129.5093
1600.000000	83.530	-129.9443
1625.000000	83.721	-130.3263
1650.000000	83.923	-130.7722
1675.000000	84.127	-131.3092
1700.000000	84.327	-131.9216
1725.000000	84.519	-132.5858
1750.000000	84.706	-133.2834
1775.000000	84.885	-134.0033
1800.000000	85.059	-134.7400
1825.000000	85.227	-135.4912
1850.000000	85.390	-136.2563
1875.000000	85.549	-137.0352
1900.000000	85.702	-137.8281
1925.000000	85.851	-138.6348
1950.000000	85.995	-139.4553
1975.000000	86.134	-140.2898
2000.000000	86.267	-141.1384
2030.000000	86.421	-142.1738
2060.000000	86.565	-143.2229
2090.000000	86.700	-144.2764
2120.000000	86.826	-145.3187
2140.000000	86.903	-145.9954
2180.000000	87.048	-147.2613
2200.000000	87.118	-147.8282
2240.000000	87.265	-148.7869
2270.000000	87.397	-149.3582
2300.000000	87.564	-149.8699
2330.000000	87.773	-150.4453
2360.000000	88.017	-151.2330
2400.000000	88.366	-152.8055
2430.000000	88.616	-154.4128
2470.000000	88.900	-157.0175
2500.000000	89.066	-159.1906
2540.000000	89.222	-162.2062
2580.000000	89.313	-165.2149
2620.000000	89.350	-168.1222
2650.000000	89.350	-170.2048
2690.000000	89.320	-172.8325
2720.000000	89.282	-174.6916
2760.000000	89.216	-177.0392
2800.000000	89.139	-179.2716
2850.000000	89.026	178.0472
2900.000000	88.887	175.4683
2950.000000	88.720	173.0257
3000.000000	88.525	170.7714
3040.000000	88.353	169.1271
3070.000000	88.217	167.9906
3110.000000	88.031	166.6001
3150.000000	87.843	165.3400
3200.000000	87.607	163.9196
3250.000000	87.374	162.6363
3300.000000	87.142	161.4672
3350.000000	86.909	160.4084
3400.000000	86.675	159.4630
3450.000000	86.440	158.6293
3500.000000	86.207	157.9008
3550.000000	85.976	157.2679
3600.000000	85.749	156.7221
3650.000000	85.525	156.2592
3700.000000	85.304	155.8804
3750.000000	85.087	155.5896
3820.000000	84.795	155.3274
3870.000000	84.597	155.2294
3950.000000	84.302	155.1814
4000.000000	84.130	155.1951
4060.000000	83.936	155.2364
4120.000000	83.753	155.2914
4180.000000	83.579	155.3503
4250.000000	83.382	155.4207
4310.000000	83.218	155.4902
4370.000000	83.057	155.5795
4440.000000	82.875	155.7214
4500.000000	82.725	155.8787
4550.000000	82.604	156.0315
4620.000000	82.443	156.2670
4680.000000	82.312	156.4762
4750.000000	82.167	156.7156
4820.000000	82.029	156.9440
4870.000000	81.933	157.1004
4940.000000	81.803	157.3105
5000.000000	81.696	157.4789
5080.000000	81.562	157.6719
5150.000000	81.453	157.7907
5220.000000	81.349	157.8418
5300.000000	81.233	157.7948
5380.000000	81.113	157.6185
5450.000000	80.995	157.3560
5520.000000	80.859	157.0074
5600.000000	80.674	156.5517
5700.000000	80.388	156.0385
5800.000000	80.048	155.8035
5900.000000	79.679	156.0147
6000.000000	79.319	156.6640
6080.000000	79.055	157.3873
6150.000000	78.845	158.0770
6220.000000	78.651	158.7603
6300.000000	78.444	159.4933
6400.000000	78.199	160.3178
6500.000000	77.960	161.0551
6600.000000	77.722	161.7379
6700.000000	77.485	162.4018
6800.000000	77.255	163.0748
6900.000000	77.042	163.7783
7000.000000	76.847	164.5342
7100.000000	76.665	165.3524
7200.000000	76.492	166.2293
7300.000000	76.323	167.1629
7400.000000	76.157	168.1615
7500.000000	75.999	169.2374
7620.000000	75.825	170.6378
7750.000000	75.648	172.2856
7880.000000	75.457	174.0577
8000.000000	75.265	175.7936
8120.000000	75.072	177.6184
8250.000000	74.874	179.6913
8380.000000	74.690	-178.1362
8500.000000	74.532	-176.0415
8620.000000	74.385	-173.8569
8750.000000	74.235	-171.3850
8850.000000	74.129	-169.4122
9000.000000	73.996	-166.3475
9120.000000	73.915	-163.8119
9250.000000	73.857	-160.9874
9380.000000	73.833	-158.0902
9500.000000	73.841	-155.3640
9620.000000	73.879	-152.6028
9750.000000	73.956	-149.5878
9880.000000	74.071	-146.5615
10000.000000	74.214	-143.7697
10150.000000	74.448	-140.2997
10300.000000	74.749	-136.8752
10440.000000	75.100	-133.7515
10600.000000	75.594	-130.3184
10750.000000	76.162	-127.2960
10900.000000	76.846	-124.5480
11060.000000	77.718	-122.0496
11200.000000	78.608	-120.3852
11380.000000	79.923	-119.3039
11500.000000	80.888	-119.5284
11720.000000	82.723	-122.8517
11800.000000	83.363	-125.2681
12060.000000	85.027	-138.3842
12200.000000	85.500	-148.3606
12410.000000	85.498	-164.5713
12500.000000	85.239	-171.0307
12650.000000	84.520	179.8700
12800.000000	83.540	173.3120
13150.000000	80.886	166.8646
13200.000000	80.517	166.6970
13400.000000	79.151	167.2200
13600.000000	78.002	169.0606
13800.000000	77.082	171.6648
14000.000000	76.381	174.6804
14300.000000	75.713	179.4698
14500.000000	75.518	-177.4358
14750.000000	75.570	-174.0453
15000.000000	75.973	-171.7047
15250.000000	76.730	-171.2499
15500.000000	77.740	-173.9124
15750.000000	78.741	178.9203
16000.000000	79.372	166.7103
16250.000000	79.326	151.1786
16500.000000	78.485	136.1411
16750.000000	76.959	124.9876
17000.000000	74.997	118.7367
17250.000000	72.879	116.5837
17500.000000	70.832	117.2690
17750.000000	68.996	119.7756
18000.000000	67.414	123.4266
18250.000000	66.066	127.8146
18500.000000	64.904	132.7251
18750.000000	63.875	138.0507
19000.000000	62.937	143.6990
19250.000000	62.059	149.5001
19500.000000	61.257	155.0959
19750.000000	60.616	159.8030
