* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 2, 2022 11:12:05 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TangZu Shimin Li L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.278	-141.2634
20.299999	86.294	-142.0892
20.600000	86.307	-142.8357
20.900000	86.321	-143.5068
21.200001	86.342	-144.1301
21.400000	86.360	-144.5438
21.799999	86.403	-145.4066
22.000000	86.424	-145.8693
22.400000	86.458	-146.8586
22.700001	86.471	-147.6231
23.000000	86.473	-148.3598
23.299999	86.467	-149.0326
23.600000	86.459	-149.6310
24.000000	86.456	-150.3358
24.299999	86.465	-150.8442
24.700001	86.487	-151.5694
25.000000	86.505	-152.1795
25.400000	86.520	-153.0689
25.799999	86.517	-153.9684
26.200001	86.500	-154.7843
26.500000	86.486	-155.3122
26.900000	86.475	-155.9197
27.200001	86.479	-156.3439
27.600000	86.497	-156.9299
28.000000	86.525	-157.5852
28.500000	86.558	-158.4961
29.000000	86.582	-159.4393
29.500000	86.602	-160.3621
30.000000	86.622	-161.2704
30.400000	86.637	-162.0093
30.700001	86.646	-162.5755
31.100000	86.651	-163.3346
31.500000	86.645	-164.0722
32.000000	86.624	-164.9165
32.500000	86.597	-165.6433
33.000000	86.571	-166.2686
33.500000	86.553	-166.8447
34.000000	86.540	-167.4255
34.500000	86.526	-168.0308
35.000000	86.509	-168.6507
35.500000	86.487	-169.2730
36.000000	86.462	-169.8979
36.500000	86.433	-170.5212
37.000000	86.398	-171.1175
37.500000	86.361	-171.6567
38.200001	86.321	-172.3280
38.700001	86.307	-172.8158
39.500000	86.291	-173.7343
40.000000	86.272	-174.3663
40.599998	86.234	-175.0904
41.200001	86.188	-175.7135
41.799999	86.144	-176.2491
42.500000	86.099	-176.8384
43.099998	86.062	-177.3653
43.700001	86.021	-177.9275
44.400002	85.965	-178.6217
45.000000	85.908	-179.2337
45.500000	85.855	-179.7375
46.200001	85.776	179.5893
46.799999	85.710	179.0369
47.500000	85.636	178.3878
48.200001	85.556	177.7534
48.700001	85.491	177.3649
49.400002	85.398	176.9803
50.000000	85.319	176.7997
50.799999	85.219	176.7421
51.500000	85.131	176.8454
52.200001	85.039	177.0194
53.000000	84.896	177.2691
53.799999	84.672	177.9327
54.500000	84.444	179.2784
55.200001	84.272	-178.6393
56.000000	84.234	-175.8129
57.000000	84.477	-172.5041
58.000000	84.992	-170.4920
59.000000	85.592	-170.5938
60.000000	86.079	-172.5264
60.799999	86.345	-174.6623
61.500000	86.504	-176.5720
62.200001	86.615	-178.4126
63.000000	86.685	179.5603
64.000000	86.678	177.2299
65.000000	86.581	175.3513
66.000000	86.444	173.9510
67.000000	86.305	172.8779
68.000000	86.183	171.9833
69.000000	86.087	171.1748
70.000000	86.015	170.4602
71.000000	85.977	169.8174
72.000000	85.959	169.1069
73.000000	85.923	168.3249
74.000000	85.853	167.6556
75.000000	85.766	167.1686
76.199997	85.654	166.7171
77.500000	85.535	166.3008
78.800003	85.432	165.8911
80.000000	85.352	165.4771
81.199997	85.281	165.0521
82.500000	85.211	164.6140
83.800003	85.144	164.1966
85.000000	85.077	163.8207
86.199997	85.004	163.4553
87.500000	84.919	163.0677
88.500000	84.852	162.7769
90.000000	84.750	162.3742
91.199997	84.671	162.0880
92.500000	84.592	161.7917
93.800003	84.519	161.4833
95.000000	84.453	161.1880
96.199997	84.387	160.9048
97.500000	84.314	160.6396
98.800003	84.242	160.4181
100.000000	84.174	160.2401
101.500000	84.081	160.0569
103.000000	83.987	159.9019
104.400002	83.897	159.7518
106.000000	83.795	159.5882
107.500000	83.701	159.4733
109.000000	83.609	159.4144
110.599998	83.511	159.4286
112.000000	83.424	159.4959
113.800003	83.310	159.6322
115.000000	83.232	159.7605
117.199997	83.095	160.1319
118.000000	83.051	160.3329
120.599998	82.955	161.2841
122.000000	82.951	161.9147
124.099998	83.015	162.7256
125.000000	83.062	162.9328
126.500000	83.148	163.0143
128.000000	83.226	162.7730
131.500000	83.298	161.5075
132.000000	83.294	161.3073
134.000000	83.253	160.5643
136.000000	83.185	159.9505
138.000000	83.106	159.4651
140.000000	83.026	159.1002
143.000000	82.904	158.7548
145.000000	82.821	158.5944
147.500000	82.719	158.3612
150.000000	82.618	158.1182
152.500000	82.522	157.9465
155.000000	82.427	157.8402
157.500000	82.330	157.7631
160.000000	82.232	157.7231
162.500000	82.139	157.7238
165.000000	82.050	157.7522
167.500000	81.964	157.8005
170.000000	81.884	157.8566
172.500000	81.807	157.9153
175.000000	81.732	157.9785
177.500000	81.657	158.0459
180.000000	81.585	158.1193
182.500000	81.514	158.2018
185.000000	81.444	158.2941
187.500000	81.374	158.3935
190.000000	81.306	158.4978
192.500000	81.241	158.6070
195.000000	81.181	158.7236
197.500000	81.125	158.8464
200.000000	81.070	158.9720
203.000000	81.006	159.1304
206.000000	80.942	159.3093
209.000000	80.880	159.5114
212.000000	80.817	159.7348
214.000000	80.773	159.8946
218.000000	80.682	160.2088
220.000000	80.637	160.3427
224.000000	80.558	160.5530
227.000000	80.505	160.6960
230.000000	80.452	160.8574
233.000000	80.398	161.0370
236.000000	80.343	161.2274
240.000000	80.273	161.5031
243.000000	80.223	161.7264
247.000000	80.158	162.0284
250.000000	80.112	162.2512
254.000000	80.053	162.5482
258.000000	79.996	162.8565
262.000000	79.939	163.1747
265.000000	79.897	163.4131
269.000000	79.842	163.7258
272.000000	79.802	163.9593
276.000000	79.751	164.2752
280.000000	79.700	164.5973
285.000000	79.637	165.0045
290.000000	79.577	165.4122
295.000000	79.520	165.8187
