* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 3, 2022 10:09:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SHUOER EJ07M Kinda Lava R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	87.021	-175.1394
20.299999	87.011	-175.6933
20.600000	86.999	-176.2476
20.900000	86.984	-176.7945
21.200001	86.965	-177.3241
21.400000	86.951	-177.6630
21.799999	86.922	-178.3048
22.000000	86.907	-178.6087
22.400000	86.880	-179.1903
22.700001	86.862	-179.6129
23.000000	86.845	179.9681
23.299999	86.829	179.5490
23.600000	86.812	179.1296
24.000000	86.789	178.5727
24.299999	86.770	178.1606
24.700001	86.743	177.6233
25.000000	86.721	177.2318
25.400000	86.690	176.7268
25.799999	86.658	176.2420
26.200001	86.624	175.7782
26.500000	86.598	175.4437
26.900000	86.563	175.0135
27.200001	86.537	174.6987
27.600000	86.502	174.2823
28.000000	86.467	173.8622
28.500000	86.417	173.3348
29.000000	86.359	172.8359
29.500000	86.296	172.4090
30.000000	86.235	172.0717
30.400000	86.194	171.8460
30.700001	86.169	171.6848
31.100000	86.139	171.4639
31.500000	86.113	171.2354
32.000000	86.082	170.9580
32.500000	86.057	170.7030
33.000000	86.043	170.4407
33.500000	86.040	170.1168
34.000000	86.038	169.7000
34.500000	86.029	169.2114
35.000000	86.010	168.6967
35.500000	85.982	168.1930
36.000000	85.947	167.7161
36.500000	85.908	167.2756
37.000000	85.865	166.8808
37.500000	85.823	166.5291
38.200001	85.767	166.0706
38.700001	85.728	165.7427
39.500000	85.662	165.2314
40.000000	85.618	164.9446
40.599998	85.567	164.6360
41.200001	85.519	164.3430
41.799999	85.473	164.0467
42.500000	85.419	163.6990
43.099998	85.371	163.4138
43.700001	85.323	163.1466
44.400002	85.269	162.8477
45.000000	85.225	162.5893
45.500000	85.187	162.3713
46.200001	85.133	162.0759
46.799999	85.084	161.8455
47.500000	85.028	161.6053
48.200001	84.974	161.3847
48.700001	84.937	161.2338
49.400002	84.885	161.0293
50.000000	84.841	160.8572
50.799999	84.782	160.6283
51.500000	84.730	160.4310
52.200001	84.679	160.2397
53.000000	84.620	160.0266
53.799999	84.563	159.8179
54.500000	84.514	159.6422
55.200001	84.467	159.4762
56.000000	84.414	159.3011
57.000000	84.349	159.1098
58.000000	84.287	158.9500
59.000000	84.229	158.8008
60.000000	84.169	158.6261
60.799999	84.116	158.4727
61.500000	84.067	158.3482
62.200001	84.017	158.2368
63.000000	83.961	158.1153
64.000000	83.894	157.9643
65.000000	83.831	157.8221
66.000000	83.770	157.7006
67.000000	83.713	157.6218
68.000000	83.660	157.5981
69.000000	83.616	157.6060
70.000000	83.578	157.5812
71.000000	83.535	157.4857
72.000000	83.480	157.3672
73.000000	83.417	157.2703
74.000000	83.353	157.1906
75.000000	83.290	157.1229
76.199997	83.220	157.0555
77.500000	83.151	156.9969
78.800003	83.088	156.9523
80.000000	83.033	156.9190
81.199997	82.977	156.8902
82.500000	82.915	156.8687
83.800003	82.852	156.8585
85.000000	82.796	156.8549
86.199997	82.741	156.8524
87.500000	82.685	156.8495
88.500000	82.642	156.8491
90.000000	82.579	156.8511
91.199997	82.530	156.8547
92.500000	82.476	156.8639
93.800003	82.423	156.8809
95.000000	82.375	156.9040
96.199997	82.328	156.9345
97.500000	82.280	156.9728
98.800003	82.232	157.0126
100.000000	82.188	157.0502
101.500000	82.133	157.1006
103.000000	82.078	157.1573
104.400002	82.029	157.2141
106.000000	81.973	157.2795
107.500000	81.923	157.3408
109.000000	81.872	157.4048
110.599998	81.818	157.4807
112.000000	81.771	157.5562
113.800003	81.711	157.6636
115.000000	81.672	157.7388
117.199997	81.601	157.8799
118.000000	81.576	157.9318
120.599998	81.502	158.0872
122.000000	81.466	158.1534
124.099998	81.415	158.2501
125.000000	81.392	158.2988
126.500000	81.355	158.3935
128.000000	81.316	158.5041
131.500000	81.224	158.7847
132.000000	81.211	158.8235
134.000000	81.159	158.9778
136.000000	81.109	159.1410
138.000000	81.061	159.3171
140.000000	81.014	159.4926
143.000000	80.947	159.7075
145.000000	80.904	159.8263
147.500000	80.850	159.9891
150.000000	80.796	160.1880
152.500000	80.735	160.4023
155.000000	80.670	160.6135
157.500000	80.605	160.8243
160.000000	80.544	161.0407
162.500000	80.486	161.2596
165.000000	80.431	161.4836
167.500000	80.376	161.7219
170.000000	80.318	161.9744
172.500000	80.256	162.2432
175.000000	80.192	162.5438
177.500000	80.134	162.8901
180.000000	80.083	163.2789
182.500000	80.040	163.7045
185.000000	80.005	164.1788
187.500000	79.986	164.7087
190.000000	79.981	165.2652
192.500000	79.989	165.8017
195.000000	80.008	166.2766
197.500000	80.038	166.6534
200.000000	80.076	166.9117
203.000000	80.120	167.0920
206.000000	80.152	167.2058
209.000000	80.169	167.2931
212.000000	80.175	167.2961
214.000000	80.173	167.2183
218.000000	80.161	166.9948
220.000000	80.155	166.9384
224.000000	80.135	166.9939
227.000000	80.107	167.1166
230.000000	80.072	167.2266
233.000000	80.035	167.2924
236.000000	80.001	167.3381
240.000000	79.960	167.4418
