* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2022 4:10:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ ZS10 PRO R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.388	-178.0659
20.299999	90.359	-178.4912
20.600000	90.336	-178.9210
20.900000	90.315	-179.3667
21.200001	90.295	-179.8322
21.400000	90.280	179.8499
21.799999	90.245	179.2091
22.000000	90.225	178.8941
22.400000	90.182	178.2903
22.700001	90.146	177.8671
23.000000	90.111	177.4703
23.299999	90.075	177.0959
23.600000	90.040	176.7399
24.000000	89.993	176.2883
24.299999	89.958	175.9659
24.700001	89.910	175.5598
25.000000	89.875	175.2741
25.400000	89.829	174.9159
25.799999	89.785	174.5744
26.200001	89.743	174.2367
26.500000	89.712	173.9806
26.900000	89.670	173.6349
27.200001	89.636	173.3768
27.600000	89.590	173.0418
28.000000	89.542	172.7243
28.500000	89.482	172.3531
29.000000	89.424	172.0017
29.500000	89.369	171.6609
30.000000	89.316	171.3265
30.400000	89.275	171.0638
30.700001	89.245	170.8702
31.100000	89.206	170.6182
31.500000	89.167	170.3742
32.000000	89.121	170.0796
32.500000	89.076	169.7925
33.000000	89.031	169.5103
33.500000	88.987	169.2389
34.000000	88.943	168.9878
34.500000	88.902	168.7571
35.000000	88.863	168.5344
35.500000	88.827	168.3079
36.000000	88.790	168.0811
36.500000	88.752	167.8663
37.000000	88.713	167.6677
37.500000	88.676	167.4758
38.200001	88.621	167.2054
38.700001	88.580	167.0220
39.500000	88.513	166.7733
40.000000	88.474	166.6348
40.599998	88.429	166.4660
41.200001	88.384	166.2955
41.799999	88.340	166.1344
42.500000	88.291	165.9542
43.099998	88.251	165.7953
43.700001	88.211	165.6391
44.400002	88.165	165.4740
45.000000	88.129	165.3391
45.500000	88.101	165.2181
46.200001	88.059	165.0382
46.799999	88.020	164.8975
47.500000	87.975	164.7698
48.200001	87.934	164.6627
48.700001	87.908	164.5806
49.400002	87.870	164.4509
50.000000	87.836	164.3376
50.799999	87.790	164.2009
51.500000	87.752	164.0940
52.200001	87.715	163.9890
53.000000	87.675	163.8658
53.799999	87.635	163.7435
54.500000	87.600	163.6431
55.200001	87.565	163.5497
56.000000	87.526	163.4515
57.000000	87.476	163.3502
58.000000	87.429	163.2839
59.000000	87.388	163.2265
60.000000	87.351	163.1234
60.799999	87.320	163.0032
61.500000	87.288	162.8932
62.200001	87.254	162.7964
63.000000	87.213	162.7097
64.000000	87.166	162.6320
65.000000	87.123	162.5710
66.000000	87.087	162.5071
67.000000	87.056	162.4291
68.000000	87.028	162.3338
69.000000	87.001	162.2249
70.000000	86.972	162.1045
71.000000	86.937	161.9829
72.000000	86.894	161.9026
73.000000	86.849	161.8849
74.000000	86.808	161.8968
75.000000	86.771	161.9022
76.199997	86.730	161.8843
77.500000	86.687	161.8362
78.800003	86.647	161.7705
80.000000	86.611	161.7065
81.199997	86.576	161.6447
82.500000	86.538	161.5814
83.800003	86.498	161.5226
85.000000	86.461	161.4755
86.199997	86.424	161.4342
87.500000	86.386	161.3932
88.500000	86.358	161.3633
90.000000	86.316	161.3195
91.199997	86.283	161.2859
92.500000	86.247	161.2521
93.800003	86.210	161.2174
95.000000	86.178	161.1821
96.199997	86.146	161.1451
97.500000	86.111	161.1079
98.800003	86.077	161.0776
100.000000	86.047	161.0551
101.500000	86.009	161.0283
103.000000	85.974	160.9968
104.400002	85.942	160.9613
106.000000	85.907	160.9173
107.500000	85.874	160.8822
109.000000	85.840	160.8588
110.599998	85.803	160.8438
112.000000	85.770	160.8336
113.800003	85.729	160.8225
115.000000	85.702	160.8199
117.199997	85.653	160.8357
118.000000	85.636	160.8468
120.599998	85.581	160.8633
122.000000	85.552	160.8421
124.099998	85.506	160.7823
125.000000	85.487	160.7538
126.500000	85.457	160.7101
128.000000	85.427	160.6761
131.500000	85.355	160.6451
132.000000	85.345	160.6447
134.000000	85.303	160.6453
136.000000	85.263	160.6409
138.000000	85.225	160.6306
140.000000	85.189	160.6215
143.000000	85.138	160.6004
145.000000	85.098	160.5879
147.500000	85.046	160.5839
150.000000	84.991	160.5816
152.500000	84.937	160.6053
155.000000	84.885	160.6576
157.500000	84.835	160.7117
160.000000	84.784	160.7613
162.500000	84.731	160.8110
165.000000	84.679	160.8584
167.500000	84.628	160.8973
170.000000	84.579	160.9279
172.500000	84.532	160.9656
175.000000	84.487	161.0222
177.500000	84.442	161.0876
180.000000	84.398	161.1489
182.500000	84.352	161.2061
185.000000	84.308	161.2629
187.500000	84.265	161.3207
190.000000	84.223	161.3843
192.500000	84.184	161.4595
195.000000	84.148	161.5478
197.500000	84.114	161.6454
200.000000	84.081	161.7449
203.000000	84.040	161.8625
206.000000	83.998	161.9896
209.000000	83.955	162.1394
212.000000	83.908	162.3117
214.000000	83.877	162.4305
218.000000	83.827	162.6346
220.000000	83.808	162.7113
224.000000	83.773	162.8138
227.000000	83.744	162.8650
230.000000	83.713	162.9229
233.000000	83.681	162.9968
236.000000	83.648	163.0812
240.000000	83.605	163.1918
243.000000	83.574	163.2637
247.000000	83.532	163.3498
250.000000	83.498	163.4123
254.000000	83.452	163.4986
258.000000	83.405	163.5988
262.000000	83.359	163.7116
265.000000	83.324	163.7993
269.000000	83.276	163.9181
272.000000	83.239	164.0092
276.000000	83.189	164.1352
280.000000	83.139	164.2648
285.000000	83.077	164.4323
290.000000	83.016	164.6265
295.000000	82.955	164.8514
300.000000	82.896	165.0815
304.000000	82.848	165.2589
307.000000	82.812	165.3900
311.000000	82.763	165.5700
315.000000	82.714	165.7597
320.000000	82.655	166.0076
325.000000	82.596	166.2637
330.000000	82.539	166.5267
335.000000	82.483	166.7966
340.000000	82.428	167.0728
345.000000	82.374	167.3558
350.000000	82.321	167.6454
355.000000	82.269	167.9391
360.000000	82.219	168.2345
365.000000	82.171	168.5325
370.000000	82.124	168.8350
375.000000	82.078	169.1418
382.000000	82.015	169.5770
387.000000	81.972	169.8923
395.000000	81.903	170.4055
400.000000	81.862	170.7319
406.000000	81.814	171.1290
412.000000	81.767	171.5313
418.000000	81.721	171.9383
425.000000	81.669	172.4171
431.000000	81.626	172.8278
437.000000	81.584	173.2389
444.000000	81.537	173.7219
450.000000	81.498	174.1401
455.000000	81.466	174.4914
462.000000	81.424	174.9876
468.000000	81.388	175.4172
475.000000	81.349	175.9227
482.000000	81.310	176.4306
487.000000	81.284	176.7940
494.000000	81.248	177.3032
500.000000	81.219	177.7401
508.000000	81.183	178.3231
515.000000	81.153	178.8358
522.000000	81.124	179.3523
530.000000	81.092	179.9460
538.000000	81.061	-179.4569
545.000000	81.034	-178.9295
552.000000	81.007	-178.3980
560.000000	80.978	-177.7893
570.000000	80.943	-177.0288
580.000000	80.911	-176.2655
590.000000	80.882	-175.4978
600.000000	80.856	-174.7260
608.000000	80.837	-174.1044
615.000000	80.821	-173.5574
622.000000	80.806	-173.0081
630.000000	80.791	-172.3780
640.000000	80.774	-171.5872
650.000000	80.759	-170.7945
660.000000	80.748	-170.0026
670.000000	80.740	-169.2112
680.000000	80.734	-168.4175
690.000000	80.731	-167.6205
700.000000	80.729	-166.8214
710.000000	80.728	-166.0233
720.000000	80.730	-165.2279
730.000000	80.734	-164.4343
740.000000	80.739	-163.6404
750.000000	80.746	-162.8453
762.000000	80.755	-161.8847
775.000000	80.765	-160.8145
