* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 16, 2022 9:03:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ DQ6 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.232	-150.1707
20.299999	93.252	-150.9104
20.600000	93.271	-151.6350
20.900000	93.289	-152.3500
21.200001	93.304	-153.0595
21.400000	93.312	-153.5272
21.799999	93.323	-154.4399
22.000000	93.327	-154.8797
22.400000	93.333	-155.7186
22.700001	93.338	-156.3163
23.000000	93.345	-156.8983
23.299999	93.354	-157.4763
23.600000	93.363	-158.0568
24.000000	93.375	-158.8359
24.299999	93.381	-159.4177
24.700001	93.387	-160.1797
25.000000	93.390	-160.7371
25.400000	93.393	-161.4621
25.799999	93.394	-162.1695
26.200001	93.393	-162.8563
26.500000	93.390	-163.3522
26.900000	93.384	-163.9812
27.200001	93.380	-164.4284
27.600000	93.376	-164.9991
28.000000	93.375	-165.5561
28.500000	93.376	-166.2545
29.000000	93.374	-166.9621
29.500000	93.369	-167.6659
30.000000	93.360	-168.3465
30.400000	93.351	-168.8675
30.700001	93.344	-169.2450
31.100000	93.336	-169.7354
31.500000	93.328	-170.2169
32.000000	93.319	-170.8149
32.500000	93.308	-171.4138
33.000000	93.295	-172.0113
33.500000	93.278	-172.5977
34.000000	93.258	-173.1591
34.500000	93.239	-173.6884
35.000000	93.222	-174.1938
35.500000	93.209	-174.6969
36.000000	93.197	-175.2133
36.500000	93.183	-175.7389
37.000000	93.167	-176.2542
37.500000	93.150	-176.7489
38.200001	93.131	-177.4324
38.700001	93.118	-177.9395
39.500000	93.091	-178.7640
40.000000	93.070	-179.2459
40.599998	93.045	-179.7726
41.200001	93.027	179.7262
41.799999	93.012	179.2139
42.500000	92.992	178.5970
43.099998	92.969	178.0771
43.700001	92.942	177.5859
44.400002	92.907	177.0620
45.000000	92.876	176.6590
45.500000	92.853	176.3488
46.200001	92.825	175.9268
46.799999	92.804	175.5528
47.500000	92.779	175.0968
48.200001	92.753	174.6279
48.700001	92.734	174.2850
49.400002	92.705	173.7965
50.000000	92.676	173.3881
50.799999	92.635	172.8888
51.500000	92.603	172.4874
52.200001	92.574	172.0895
53.000000	92.542	171.6299
53.799999	92.506	171.1899
54.500000	92.475	170.8319
55.200001	92.446	170.4872
56.000000	92.413	170.0911
57.000000	92.370	169.5865
58.000000	92.322	169.0839
59.000000	92.271	168.5966
60.000000	92.221	168.1226
60.799999	92.183	167.7388
61.500000	92.149	167.3967
62.200001	92.114	167.0570
63.000000	92.072	166.6866
64.000000	92.020	166.2616
65.000000	91.970	165.8640
66.000000	91.920	165.4813
67.000000	91.871	165.1201
68.000000	91.823	164.7733
69.000000	91.778	164.4254
70.000000	91.734	164.0731
71.000000	91.691	163.7143
72.000000	91.648	163.3495
73.000000	91.604	162.9932
74.000000	91.559	162.6622
75.000000	91.513	162.3598
76.199997	91.459	162.0220
77.500000	91.399	161.6672
78.800003	91.333	161.3268
80.000000	91.270	161.0328
81.199997	91.207	160.7444
82.500000	91.141	160.4312
83.800003	91.078	160.1190
85.000000	91.024	159.8257
86.199997	90.969	159.5381
87.500000	90.911	159.2530
88.500000	90.868	159.0463
90.000000	90.803	158.7380
91.199997	90.748	158.5018
92.500000	90.686	158.2708
93.800003	90.627	158.0544
95.000000	90.574	157.8510
96.199997	90.520	157.6429
97.500000	90.462	157.4258
98.800003	90.404	157.2271
100.000000	90.353	157.0569
101.500000	90.291	156.8531
103.000000	90.230	156.6599
104.400002	90.172	156.4933
106.000000	90.105	156.3192
107.500000	90.041	156.1665
109.000000	89.978	156.0142
110.599998	89.912	155.8463
112.000000	89.853	155.6995
113.800003	89.779	155.5184
115.000000	89.730	155.4019
117.199997	89.641	155.1989
118.000000	89.609	155.1297
120.599998	89.508	154.9297
122.000000	89.455	154.8441
124.099998	89.378	154.7433
125.000000	89.345	154.7056
126.500000	89.290	154.6420
128.000000	89.235	154.5725
131.500000	89.105	154.4065
132.000000	89.087	154.3855
134.000000	89.015	154.3145
136.000000	88.943	154.2628
138.000000	88.871	154.2151
140.000000	88.799	154.1555
143.000000	88.695	154.0388
145.000000	88.628	153.9595
147.500000	88.545	153.9072
150.000000	88.464	153.9033
152.500000	88.384	153.9097
155.000000	88.302	153.9228
157.500000	88.221	153.9498
160.000000	88.138	153.9895
162.500000	88.056	154.0346
165.000000	87.974	154.0770
167.500000	87.895	154.1181
170.000000	87.819	154.1644
172.500000	87.745	154.2194
175.000000	87.673	154.2824
177.500000	87.601	154.3531
180.000000	87.530	154.4319
182.500000	87.460	154.5171
185.000000	87.391	154.6048
187.500000	87.324	154.6945
190.000000	87.260	154.7897
192.500000	87.200	154.8943
195.000000	87.141	155.0099
197.500000	87.083	155.1349
200.000000	87.026	155.2662
203.000000	86.958	155.4266
206.000000	86.891	155.5863
209.000000	86.826	155.7446
212.000000	86.762	155.9059
214.000000	86.720	156.0179
218.000000	86.637	156.2502
220.000000	86.596	156.3660
224.000000	86.516	156.5944
227.000000	86.457	156.7712
230.000000	86.399	156.9567
233.000000	86.343	157.1490
236.000000	86.288	157.3458
240.000000	86.217	157.6129
243.000000	86.164	157.8168
247.000000	86.096	158.0912
250.000000	86.047	158.2972
254.000000	85.983	158.5739
258.000000	85.922	158.8549
262.000000	85.862	159.1377
265.000000	85.818	159.3491
269.000000	85.760	159.6307
272.000000	85.717	159.8421
276.000000	85.660	160.1247
280.000000	85.604	160.4099
285.000000	85.537	160.7719
290.000000	85.471	161.1365
295.000000	85.405	161.4957
300.000000	85.340	161.8527
304.000000	85.288	162.1461
307.000000	85.251	162.3712
311.000000	85.201	162.6747
315.000000	85.151	162.9797
320.000000	85.091	163.3619
325.000000	85.033	163.7461
330.000000	84.976	164.1337
335.000000	84.920	164.5239
340.000000	84.865	164.9142
345.000000	84.813	165.3024
350.000000	84.764	165.6877
355.000000	84.716	166.0723
360.000000	84.669	166.4590
365.000000	84.624	166.8497
370.000000	84.581	167.2445
375.000000	84.539	167.6412
382.000000	84.481	168.1995
387.000000	84.440	168.5984
395.000000	84.379	169.2329
400.000000	84.341	169.6277
406.000000	84.298	170.1006
412.000000	84.257	170.5730
418.000000	84.218	171.0456
425.000000	84.173	171.5978
431.000000	84.136	172.0729
437.000000	84.100	172.5500
444.000000	84.061	173.1062
450.000000	84.029	173.5813
455.000000	84.004	173.9763
462.000000	83.970	174.5286
468.000000	83.943	175.0023
475.000000	83.913	175.5555
482.000000	83.884	176.1077
487.000000	83.864	176.5015
494.000000	83.839	177.0527
500.000000	83.817	177.5256
508.000000	83.791	178.1567
515.000000	83.769	178.7087
522.000000	83.748	179.2585
530.000000	83.727	179.8829
538.000000	83.706	-179.4928
545.000000	83.687	-178.9420
552.000000	83.669	-178.3882
560.000000	83.649	-177.7573
570.000000	83.627	-176.9713
580.000000	83.608	-176.1833
590.000000	83.592	-175.3953
600.000000	83.579	-174.6108
608.000000	83.570	-173.9846
615.000000	83.563	-173.4367
622.000000	83.558	-172.8888
630.000000	83.553	-172.2626
640.000000	83.549	-171.4814
650.000000	83.547	-170.7045
660.000000	83.548	-169.9338
670.000000	83.554	-169.1697
680.000000	83.562	-168.4107
690.000000	83.574	-167.6573
700.000000	83.589	-166.9106
710.000000	83.607	-166.1732
720.000000	83.629	-165.4492
730.000000	83.654	-164.7464
740.000000	83.682	-164.0790
750.000000	83.712	-163.4712
762.000000	83.741	-162.8540
775.000000	83.741	-162.2897
788.000000	83.692	-161.5812
800.000000	83.636	-160.5258
812.000000	83.623	-159.1688
825.000000	83.668	-157.7220
838.000000	83.740	-156.4698
850.000000	83.808	-155.4304
862.000000	83.877	-154.4289
875.000000	83.957	-153.3727
885.000000	84.025	-152.5956
900.000000	84.130	-151.4971
912.000000	84.216	-150.6676
925.000000	84.311	-149.8065
938.000000	84.408	-148.9758
950.000000	84.499	-148.2310
962.000000	84.592	-147.5062
975.000000	84.695	-146.7456
988.000000	84.799	-146.0132
1000.000000	84.899	-145.3635
1015.000000	85.026	-144.5889
1030.000000	85.156	-143.8578
1044.000000	85.278	-143.2132
1060.000000	85.418	-142.5181
1075.000000	85.546	-141.9068
1090.000000	85.673	-141.3354
1106.000000	85.808	-140.7693
1120.000000	85.927	-140.3099
1138.000000	86.080	-139.7656
1150.000000	86.182	-139.4291
1172.000000	86.370	-138.8607
1180.000000	86.438	-138.6689
1206.000000	86.667	-138.0999
1220.000000	86.794	-137.8272
1241.000000	86.991	-137.4570
1250.000000	87.077	-137.3110
1265.000000	87.220	-137.0836
1280.000000	87.364	-136.8757
1315.000000	87.699	-136.4615
1320.000000	87.747	-136.4100
1340.000000	87.943	-136.2231
1360.000000	88.143	-136.0663
1380.000000	88.348	-135.9398
1400.000000	88.556	-135.8457
1430.000000	88.871	-135.7680
1450.000000	89.083	-135.7584
1475.000000	89.347	-135.7957
1500.000000	89.611	-135.8936
1525.000000	89.872	-136.0580
1550.000000	90.130	-136.2948
1575.000000	90.386	-136.6086
1600.000000	90.641	-137.0030
1625.000000	90.897	-137.4828
1650.000000	91.153	-138.0542
1675.000000	91.408	-138.7233
1700.000000	91.661	-139.4971
1725.000000	91.913	-140.3813
1750.000000	92.161	-141.3799
1775.000000	92.403	-142.4962
1800.000000	92.638	-143.7326
1825.000000	92.862	-145.0893
1850.000000	93.074	-146.5640
1875.000000	93.271	-148.1515
1900.000000	93.449	-149.8443
1925.000000	93.608	-151.6329
1950.000000	93.744	-153.5054
1975.000000	93.858	-155.4472
2000.000000	93.948	-157.4415
2030.000000	94.022	-159.8766
2060.000000	94.061	-162.3246
2090.000000	94.063	-164.7514
2120.000000	94.030	-167.1243
2140.000000	93.991	-168.6610
2180.000000	93.871	-171.5894
2200.000000	93.793	-172.9681
2240.000000	93.607	-175.5300
2270.000000	93.443	-177.2669
2300.000000	93.263	-178.8380
2330.000000	93.070	179.7574
2360.000000	92.867	178.5164
2400.000000	92.588	177.1092
2430.000000	92.375	176.2324
2470.000000	92.090	175.2863
2500.000000	91.877	174.7323
2540.000000	91.599	174.1841
2580.000000	91.328	173.8334
2620.000000	91.067	173.6594
2650.000000	90.878	173.6346
2690.000000	90.636	173.7298
2720.000000	90.462	173.8887
2760.000000	90.242	174.2045
2800.000000	90.035	174.6267
2850.000000	89.795	175.2874
2900.000000	89.575	176.0762
2950.000000	89.375	176.9752
3000.000000	89.195	177.9690
3040.000000	89.064	178.8225
3070.000000	88.973	179.4925
3110.000000	88.863	-179.5794
3150.000000	88.765	-178.6158
3200.000000	88.660	-177.3669
3250.000000	88.573	-176.0769
3300.000000	88.505	-174.7547
3350.000000	88.455	-173.4062
3400.000000	88.424	-172.0385
3450.000000	88.409	-170.6601
3500.000000	88.412	-169.2775
3550.000000	88.433	-167.8955
3600.000000	88.472	-166.5207
3650.000000	88.530	-165.1619
3700.000000	88.607	-163.8275
3750.000000	88.703	-162.5247
3820.000000	88.867	-160.7676
3870.000000	89.005	-159.5699
3950.000000	89.260	-157.7625
4000.000000	89.440	-156.6958
4060.000000	89.679	-155.4674
4120.000000	89.949	-154.2918
4180.000000	90.257	-153.1925
4250.000000	90.673	-152.0772
4310.000000	91.079	-151.3422
4370.000000	91.530	-150.8838
4440.000000	92.107	-150.7881
4500.000000	92.639	-151.1642
4550.000000	93.104	-151.8609
4620.000000	93.773	-153.5235
4680.000000	94.346	-155.6841
4750.000000	94.981	-159.1757
4820.000000	95.538	-163.7777
4870.000000	95.862	-167.7259
4940.000000	96.176	-174.0390
5000.000000	96.294	-179.9545
5080.000000	96.211	171.9432
5150.000000	95.920	165.1527
5220.000000	95.447	159.0392
5300.000000	94.728	153.1683
5380.000000	93.864	148.6112
5450.000000	93.014	145.7726
5520.000000	92.082	144.2346
5600.000000	90.937	144.7401
5700.000000	89.657	149.7424
5800.000000	89.237	156.6613
5900.000000	89.479	158.9443
6000.000000	89.461	156.9119
6080.000000	89.154	155.0525
6150.000000	88.769	154.1006
6220.000000	88.345	153.7924
6300.000000	87.860	154.0378
6400.000000	87.287	154.9573
6500.000000	86.764	156.3433
6600.000000	86.295	158.0681
6700.000000	85.889	160.0493
6800.000000	85.557	162.2151
6900.000000	85.312	164.4929
7000.000000	85.156	166.8042
7100.000000	85.083	169.0635
7200.000000	85.079	171.1806
7300.000000	85.133	173.0708
7400.000000	85.235	174.6664
7500.000000	85.374	175.9162
7620.000000	85.575	176.9027
7750.000000	85.794	177.2925
7880.000000	85.949	176.9832
8000.000000	86.003	176.1643
8120.000000	85.963	174.9948
8250.000000	85.807	173.5868
8380.000000	85.534	172.3376
8500.000000	85.188	171.5778
8620.000000	84.768	171.3802
8750.000000	84.258	171.9294
8850.000000	83.851	172.9256
9000.000000	83.264	175.3295
9120.000000	82.855	177.9597
9250.000000	82.509	-178.6173
9380.000000	82.297	-174.7759
9500.000000	82.243	-171.0511
9620.000000	82.336	-167.3652
9750.000000	82.607	-163.6810
9880.000000	83.039	-160.6100
10000.000000	83.557	-158.5611
10150.000000	84.313	-157.3378
10300.000000	85.126	-157.8164
10440.000000	85.882	-159.9189
10600.000000	86.683	-164.3924
10750.000000	87.308	-170.7181
10900.000000	87.730	-179.1483
11060.000000	87.848	169.9016
11200.000000	87.593	159.5109
11380.000000	86.726	146.9264
11500.000000	85.836	140.0453
11720.000000	83.728	131.8462
11800.000000	82.865	130.2871
12060.000000	79.980	129.4453
12200.000000	78.493	130.9701
12410.000000	76.468	134.8608
12500.000000	75.686	136.9345
12650.000000	74.495	140.7775
12800.000000	73.432	145.0088
13150.000000	71.383	155.9865
13200.000000	71.134	157.6476
13400.000000	70.241	164.4456
13600.000000	69.502	171.4159
13800.000000	68.911	178.4741
14000.000000	68.468	-174.4733
14300.000000	68.076	-164.1796
14500.000000	67.985	-157.6918
14750.000000	68.046	-150.1891
15000.000000	68.290	-143.5851
15250.000000	68.700	-138.2037
15500.000000	69.236	-134.3992
15750.000000	69.825	-132.4940
16000.000000	70.352	-132.8444
16250.000000	70.662	-135.4867
16500.000000	70.635	-139.6740
16750.000000	70.227	-144.2128
17000.000000	69.436	-147.7598
17250.000000	68.304	-148.8277
17500.000000	66.990	-146.3488
17750.000000	65.829	-140.8400
18000.000000	65.160	-134.1989
18250.000000	65.067	-128.1853
18500.000000	65.428	-123.8156
18750.000000	66.079	-121.7377
19000.000000	66.850	-122.5460
19250.000000	67.568	-126.6231
19500.000000	68.089	-133.4736
19750.000000	68.370	-141.0531
