* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2022 4:19:43 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDX PRO L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.355	-148.0928
20.299999	92.373	-148.7802
20.600000	92.396	-149.4557
20.900000	92.424	-150.1428
21.200001	92.452	-150.8623
21.400000	92.469	-151.3615
21.799999	92.492	-152.3833
22.000000	92.497	-152.8875
22.400000	92.497	-153.8356
22.700001	92.493	-154.4693
23.000000	92.491	-155.0372
23.299999	92.495	-155.5685
23.600000	92.505	-156.0960
24.000000	92.524	-156.8333
24.299999	92.535	-157.4161
24.700001	92.541	-158.2004
25.000000	92.540	-158.7612
25.400000	92.536	-159.4489
25.799999	92.535	-160.0884
26.200001	92.539	-160.7292
26.500000	92.541	-161.2299
26.900000	92.538	-161.9151
27.200001	92.530	-162.4164
27.600000	92.514	-163.0340
28.000000	92.498	-163.5856
28.500000	92.488	-164.2319
29.000000	92.484	-164.9001
29.500000	92.478	-165.5908
30.000000	92.469	-166.2461
30.400000	92.465	-166.7290
30.700001	92.467	-167.0824
31.100000	92.477	-167.5794
31.500000	92.488	-168.1319
32.000000	92.494	-168.8934
32.500000	92.483	-169.6672
33.000000	92.457	-170.3710
33.500000	92.426	-170.9673
34.000000	92.399	-171.4671
34.500000	92.382	-171.9150
35.000000	92.375	-172.3646
35.500000	92.372	-172.8591
36.000000	92.367	-173.4012
36.500000	92.353	-173.9530
37.000000	92.332	-174.4648
37.500000	92.311	-174.9209
38.200001	92.293	-175.5238
38.700001	92.285	-175.9828
39.500000	92.270	-176.7776
40.000000	92.256	-177.2707
40.599998	92.236	-177.8279
41.200001	92.216	-178.3549
41.799999	92.197	-178.8661
42.500000	92.174	-179.4367
43.099998	92.153	-179.8946
43.700001	92.134	179.6570
44.400002	92.112	179.1146
45.000000	92.086	178.6416
45.500000	92.060	178.2687
46.200001	92.021	177.7947
46.799999	91.991	177.4103
47.500000	91.959	176.9557
48.200001	91.926	176.5056
48.700001	91.903	176.2005
49.400002	91.874	175.7924
50.000000	91.854	175.4437
50.799999	91.831	174.9654
51.500000	91.810	174.5368
52.200001	91.788	174.1071
53.000000	91.758	173.6250
53.799999	91.724	173.1548
54.500000	91.690	172.7563
55.200001	91.651	172.3828
56.000000	91.606	171.9889
57.000000	91.551	171.5060
58.000000	91.494	171.0255
59.000000	91.439	170.5745
60.000000	91.388	170.1387
60.799999	91.351	169.8007
61.500000	91.323	169.5121
62.200001	91.297	169.2200
63.000000	91.269	168.8777
64.000000	91.233	168.4550
65.000000	91.194	168.0624
66.000000	91.155	167.7128
67.000000	91.119	167.3920
68.000000	91.086	167.0605
69.000000	91.049	166.6992
70.000000	91.005	166.3331
71.000000	90.955	165.9990
72.000000	90.906	165.7034
73.000000	90.862	165.4185
74.000000	90.822	165.1149
75.000000	90.780	164.7981
76.199997	90.726	164.4468
77.500000	90.664	164.1280
78.800003	90.603	163.8494
80.000000	90.546	163.6139
81.199997	90.494	163.3688
82.500000	90.439	163.0544
83.800003	90.380	162.7236
85.000000	90.326	162.4522
86.199997	90.275	162.2227
87.500000	90.223	162.0026
88.500000	90.183	161.8401
90.000000	90.119	161.5989
91.199997	90.068	161.3964
92.500000	90.012	161.1514
93.800003	89.957	160.8924
95.000000	89.909	160.6628
96.199997	89.865	160.4474
97.500000	89.819	160.2286
98.800003	89.772	160.0305
100.000000	89.727	159.8662
101.500000	89.667	159.6772
103.000000	89.603	159.5063
104.400002	89.544	159.3638
106.000000	89.480	159.2094
107.500000	89.422	159.0613
109.000000	89.365	158.9111
110.599998	89.304	158.7586
112.000000	89.250	158.6351
113.800003	89.180	158.4877
115.000000	89.133	158.3969
117.199997	89.048	158.2438
118.000000	89.019	158.1902
120.599998	88.929	158.0253
122.000000	88.883	157.9521
124.099998	88.816	157.8618
125.000000	88.788	157.8258
126.500000	88.739	157.7658
128.000000	88.690	157.7056
131.500000	88.574	157.5794
132.000000	88.558	157.5641
134.000000	88.493	157.5071
136.000000	88.426	157.4463
138.000000	88.358	157.3731
140.000000	88.294	157.2902
143.000000	88.213	157.1697
145.000000	88.165	157.1175
147.500000	88.102	157.0992
