* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 2, 23 9:13:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SeeAudio Rinko R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	94.068	55.3652
20.600000	94.088	54.9311
20.900000	94.135	54.0150
21.200001	94.180	53.0163
21.400000	94.207	52.3574
21.799999	94.253	51.0924
22.000000	94.272	50.4973
22.400000	94.309	49.3780
22.700001	94.337	48.5887
23.000000	94.367	47.8242
23.299999	94.401	47.0651
23.600000	94.437	46.2977
24.000000	94.488	45.2490
24.299999	94.529	44.4442
24.700001	94.584	43.3597
25.000000	94.626	42.5507
25.400000	94.681	41.4938
25.799999	94.734	40.4742
26.200001	94.782	39.4956
26.500000	94.814	38.7842
26.900000	94.851	37.8543
27.200001	94.874	37.1593
27.600000	94.900	36.2221
28.000000	94.921	35.2659
28.500000	94.941	34.0564
29.000000	94.959	32.8683
29.500000	94.978	31.7356
30.000000	95.000	30.6701
30.400000	95.018	29.8612
30.700001	95.032	29.2758
31.100000	95.049	28.5174
31.500000	95.066	27.7736
32.000000	95.088	26.8405
32.500000	95.111	25.8821
33.000000	95.130	24.9068
33.500000	95.141	23.9556
34.000000	95.146	23.0680
34.500000	95.149	22.2426
35.000000	95.151	21.4446
35.500000	95.150	20.6438
36.000000	95.146	19.8441
36.500000	95.141	19.0673
37.000000	95.139	18.3234
37.500000	95.141	17.6021
38.200001	95.144	16.6089
38.700001	95.142	15.9141
39.500000	95.132	14.8344
40.000000	95.122	14.1648
40.599998	95.110	13.3551
41.200001	95.097	12.5502
41.799999	95.087	11.7662
42.500000	95.080	10.8763
43.099998	95.074	10.1223
43.700001	95.065	9.3764
44.400002	95.049	8.5254
45.000000	95.031	7.8141
45.500000	95.015	7.2322
46.200001	94.991	6.4363
46.799999	94.970	5.7770
