* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 2, 23 8:55:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU SA6 MKII On R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	98.934	-158.3715
20.600000	98.951	-158.6586
20.900000	98.992	-159.2659
21.200001	99.035	-159.9329
21.400000	99.062	-160.3784
21.799999	99.108	-161.2497
22.000000	99.126	-161.6683
22.400000	99.153	-162.4709
22.700001	99.165	-163.0476
23.000000	99.173	-163.6138
23.299999	99.176	-164.1822
23.600000	99.178	-164.7602
24.000000	99.177	-165.5477
24.299999	99.176	-166.1441
24.700001	99.177	-166.9352
25.000000	99.181	-167.5211
25.400000	99.190	-168.2914
25.799999	99.199	-169.0442
26.200001	99.205	-169.7629
26.500000	99.207	-170.2706
26.900000	99.212	-170.9126
27.200001	99.220	-171.3911
27.600000	99.235	-172.0643
28.000000	99.250	-172.7959
28.500000	99.255	-173.7227
29.000000	99.242	-174.5180
29.500000	99.226	-175.1507
30.000000	99.214	-175.7832
30.400000	99.201	-176.3952
30.700001	99.184	-176.9049
31.100000	99.160	-177.5554
31.500000	99.161	-178.0893
32.000000	99.239	-178.6376
32.500000	99.402	-179.3420
33.000000	99.565	179.5675
33.500000	99.627	178.2810
34.000000	99.553	177.2960
34.500000	99.392	176.9052
35.000000	99.236	176.8980
35.500000	99.143	176.7716
36.000000	99.109	176.2413
36.500000	99.104	175.4333
37.000000	99.110	174.6652
37.500000	99.126	174.1047
38.200001	99.150	173.5429
38.700001	99.150	173.1222
39.500000	99.110	172.2663
40.000000	99.080	171.6404
40.599998	99.056	170.8558
41.200001	99.042	170.1122
41.799999	99.028	169.4588
42.500000	99.004	168.7817
43.099998	98.976	168.2054
43.700001	98.946	167.6036
44.400002	98.915	166.8960
45.000000	98.893	166.3193
45.500000	98.876	165.8660
46.200001	98.852	165.2530
46.799999	98.830	164.7238
47.500000	98.804	164.0926
48.200001	98.780	163.4606
48.700001	98.762	163.0178
49.400002	98.735	162.4134
50.000000	98.710	161.9057
50.799999	98.676	161.2361
51.500000	98.649	160.6507
52.200001	98.625	160.0618
53.000000	98.597	159.3903
53.799999	98.565	158.7373
54.500000	98.534	158.1859
