* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2022 3:57:10 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ CRN ZEX PRO L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.054	-175.1573
20.299999	89.045	-175.7882
20.600000	89.023	-176.3878
20.900000	88.991	-176.9323
21.200001	88.955	-177.4098
21.400000	88.931	-177.6893
21.799999	88.890	-178.1758
22.000000	88.876	-178.4028
22.400000	88.863	-178.8860
22.700001	88.862	-179.3245
23.000000	88.861	-179.8522
23.299999	88.852	179.5550
23.600000	88.831	178.9428
24.000000	88.788	178.1733
24.299999	88.750	177.6660
24.700001	88.704	177.0686
25.000000	88.676	176.6405
25.400000	88.641	176.0512
25.799999	88.601	175.4420
26.200001	88.550	174.8661
26.500000	88.507	174.4906
26.900000	88.449	174.0783
27.200001	88.410	173.8200
27.600000	88.366	173.5063
28.000000	88.329	173.1875
28.500000	88.288	172.7488
29.000000	88.243	172.2587
29.500000	88.189	171.7382
30.000000	88.125	171.2445
30.400000	88.070	170.9092
30.700001	88.031	170.6971
31.100000	87.988	170.4396
31.500000	87.956	170.1653
32.000000	87.923	169.7421
32.500000	87.888	169.2352
33.000000	87.844	168.7132
33.500000	87.795	168.2275
34.000000	87.748	167.7767
34.500000	87.704	167.3342
35.000000	87.660	166.8932
35.500000	87.612	166.4674
36.000000	87.563	166.0668
36.500000	87.512	165.6885
37.000000	87.458	165.3269
37.500000	87.402	164.9817
38.200001	87.320	164.5260
38.700001	87.260	164.2167
39.500000	87.166	163.7446
40.000000	87.110	163.4606
40.599998	87.047	163.1206
41.200001	86.988	162.7726
41.799999	86.932	162.4232
42.500000	86.871	162.0300
43.099998	86.823	161.7046
43.700001	86.777	161.3839
44.400002	86.721	161.0286
45.000000	86.671	160.7600
45.500000	86.629	160.5642
46.200001	86.571	160.3138
46.799999	86.520	160.1014
47.500000	86.457	159.8470
48.200001	86.389	159.5906
48.700001	86.338	159.4116
49.400002	86.264	159.1738
50.000000	86.202	158.9846
50.799999	86.125	158.7400
51.500000	86.066	158.5101
52.200001	86.010	158.2577
53.000000	85.946	157.9676
53.799999	85.883	157.7116
54.500000	85.831	157.5156
55.200001	85.781	157.3255
56.000000	85.720	157.1128
57.000000	85.636	156.8960
58.000000	85.552	156.7386
59.000000	85.470	156.5876
60.000000	85.392	156.4325
60.799999	85.334	156.3020
61.500000	85.288	156.1700
62.200001	85.243	156.0212
63.000000	85.191	155.8475
64.000000	85.126	155.6582
65.000000	85.063	155.5090
66.000000	84.999	155.3837
67.000000	84.930	155.2920
68.000000	84.860	155.2449
69.000000	84.791	155.2205
70.000000	84.721	155.2056
71.000000	84.654	155.2158
72.000000	84.595	155.2372
73.000000	84.544	155.2127
74.000000	84.491	155.1367
75.000000	84.434	155.0590
76.199997	84.362	154.9976
77.500000	84.286	154.9515
78.800003	84.213	154.8924
80.000000	84.145	154.8149
81.199997	84.075	154.7365
82.500000	83.999	154.6891
83.800003	83.927	154.6977
85.000000	83.865	154.7432
86.199997	83.807	154.8039
87.500000	83.746	154.8652
88.500000	83.698	154.9012
90.000000	83.626	154.9297
91.199997	83.568	154.9301
92.500000	83.505	154.9250
93.800003	83.443	154.9411
95.000000	83.388	154.9849
96.199997	83.336	155.0511
97.500000	83.281	155.1338
98.800003	83.227	155.2109
100.000000	83.177	155.2664
101.500000	83.116	155.3170
103.000000	83.055	155.3702
104.400002	83.000	155.4453
106.000000	82.942	155.5666
107.500000	82.889	155.7065
109.000000	82.836	155.8542
110.599998	82.780	155.9948
112.000000	82.731	156.0892
113.800003	82.668	156.1733
115.000000	82.626	156.2179
117.199997	82.549	156.3180
118.000000	82.521	156.3696
120.599998	82.431	156.6038
122.000000	82.386	156.7483
124.099998	82.327	156.9442
125.000000	82.303	157.0160
126.500000	82.266	157.1219
128.000000	82.230	157.2177
131.500000	82.145	157.4693
132.000000	82.132	157.5145
134.000000	82.080	157.7241
136.000000	82.027	157.9611
138.000000	81.973	158.1829
140.000000	81.919	158.3570
143.000000	81.839	158.5345
145.000000	81.793	158.6535
147.500000	81.744	158.8705
150.000000	81.701	159.1418
152.500000	81.653	159.3934
155.000000	81.598	159.5978
157.500000	81.545	159.7721
160.000000	81.497	159.9501
162.500000	81.453	160.1555
165.000000	81.406	160.3871
167.500000	81.356	160.6299
170.000000	81.306	160.8704
172.500000	81.256	161.1035
175.000000	81.210	161.3351
177.500000	81.167	161.5728
180.000000	81.126	161.8150
182.500000	81.086	162.0527
185.000000	81.047	162.2787
187.500000	81.010	162.4865
190.000000	80.977	162.6771
192.500000	80.947	162.8630
195.000000	80.920	163.0583
197.500000	80.896	163.2683
200.000000	80.872	163.4874
203.000000	80.844	163.7479
206.000000	80.816	163.9940
209.000000	80.788	164.2235
212.000000	80.758	164.4447
214.000000	80.737	164.5924
218.000000	80.691	164.8950
220.000000	80.667	165.0600
224.000000	80.621	165.4370
227.000000	80.590	165.7357
230.000000	80.562	166.0146
233.000000	80.538	166.2578
236.000000	80.517	166.4629
240.000000	80.491	166.6986
243.000000	80.471	166.8749
247.000000	80.445	167.1356
250.000000	80.428	167.3542
254.000000	80.406	167.6761
258.000000	80.384	168.0184
262.000000	80.361	168.3528
265.000000	80.342	168.5838
269.000000	80.317	168.8594
272.000000	80.300	169.0474
276.000000	80.280	169.2905
280.000000	80.261	169.5413
285.000000	80.238	169.8686
290.000000	80.215	170.2053
295.000000	80.190	170.5483
300.000000	80.164	170.8957
304.000000	80.142	171.1721
307.000000	80.126	171.3738
311.000000	80.106	171.6342
315.000000	80.086	171.8883
320.000000	80.061	172.2029
325.000000	80.038	172.5162
330.000000	80.016	172.8259
335.000000	79.996	173.1308
340.000000	79.977	173.4329
345.000000	79.958	173.7330
350.000000	79.940	174.0295
355.000000	79.922	174.3207
360.000000	79.908	174.6091
365.000000	79.896	174.8989
370.000000	79.886	175.1866
375.000000	79.875	175.4659
382.000000	79.861	175.8463
387.000000	79.851	176.1179
395.000000	79.835	176.5613
400.000000	79.825	176.8431
406.000000	79.812	177.1802
412.000000	79.801	177.5087
418.000000	79.792	177.8222
425.000000	79.784	178.1729
431.000000	79.777	178.4706
437.000000	79.770	178.7733
444.000000	79.760	179.1353
450.000000	79.751	179.4509
455.000000	79.744	179.7151
462.000000	79.733	-179.9187
468.000000	79.725	-179.6129
475.000000	79.715	-179.2667
482.000000	79.708	-178.9263
