* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 4, 22 8:44:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Sony IER-Z1R L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	92.544	51.3165
20.600000	92.531	51.0576
20.900000	92.497	50.4998
21.200001	92.461	49.8474
21.400000	92.443	49.3579
21.799999	92.432	48.2215
22.000000	92.442	47.5750
22.400000	92.490	46.1726
22.700001	92.540	45.1213
23.000000	92.593	44.1701
23.299999	92.642	43.3679
23.600000	92.685	42.7120
24.000000	92.732	41.9979
24.299999	92.760	41.4899
24.700001	92.788	40.7285
25.000000	92.803	40.0419
25.400000	92.818	38.9710
25.799999	92.829	37.8085
26.200001	92.841	36.6884
26.500000	92.854	35.9444
26.900000	92.883	35.1143
27.200001	92.912	34.5960
27.600000	92.957	33.9843
28.000000	93.000	33.3857
28.500000	93.038	32.5851
29.000000	93.053	31.7272
29.500000	93.055	30.8490
30.000000	93.058	29.9664
30.400000	93.069	29.2467
30.700001	93.083	28.6916
31.100000	93.109	27.9281
31.500000	93.139	27.1458
32.000000	93.174	26.1715
32.500000	93.199	25.2471
33.000000	93.212	24.4003
33.500000	93.211	23.6076
34.000000	93.200	22.8072
34.500000	93.179	21.9587
35.000000	93.153	21.0875
35.500000	93.134	20.2681
36.000000	93.135	19.5511
36.500000	93.160	18.9199
37.000000	93.200	18.3085
37.500000	93.235	17.6646
38.200001	93.245	16.7050
38.700001	93.223	16.0186
39.500000	93.172	14.9766
40.000000	93.150	14.3612
40.599998	93.139	13.6614
41.200001	93.140	13.0161
41.799999	93.144	12.4200
42.500000	93.147	11.7479
43.099998	93.147	11.1670
43.700001	93.150	10.5892
44.400002	93.159	9.9344
45.000000	93.165	9.3916
45.500000	93.162	8.9564
46.200001	93.145	8.3867
46.799999	93.125	7.9302
47.500000	93.105	7.4168
48.200001	93.087	6.9655
48.700001	93.075	6.7189
49.400002	93.065	6.4339
50.000000	93.062	6.0969
50.799999	93.045	5.3386
51.500000	92.999	4.4661
52.200001	92.936	3.5751
53.000000	92.868	2.6263
53.799999	92.821	1.7798
54.500000	92.805	1.1564
55.200001	92.807	0.6089
56.000000	92.805	-0.0236
57.000000	92.753	-0.8260
58.000000	92.666	-1.4487
59.000000	92.593	-1.8439
60.000000	92.537	-2.2601
60.799999	92.488	-2.8049
61.500000	92.439	-3.4438
62.200001	92.386	-4.1401
63.000000	92.315	-4.8675
64.000000	92.193	-5.5357
65.000000	92.029	-5.9085
66.000000	91.858	-6.0107
67.000000	91.731	-5.9304
68.000000	91.656	-5.8600
69.000000	91.590	-5.8423
70.000000	91.506	-5.6689
71.000000	91.437	-5.1383
72.000000	91.446	-4.3092
73.000000	91.553	-3.5137
74.000000	91.708	-3.1005
75.000000	91.858	-3.1855
76.199997	92.008	-3.7864
77.500000	92.131	-4.7406
78.800003	92.206	-5.8526
80.000000	92.230	-6.9904
81.199997	92.219	-8.1288
82.500000	92.178	-9.2505
83.800003	92.125	-10.2350
85.000000	92.078	-11.0416
86.199997	92.032	-11.7705
87.500000	91.977	-12.4823
88.500000	91.932	-12.9760
90.000000	91.864	-13.6268
91.199997	91.809	-14.0743
92.500000	91.748	-14.5184
93.800003	91.686	-14.9582
95.000000	91.632	-15.3712
96.199997	91.584	-15.7829
97.500000	91.541	-16.2125
98.800003	91.507	-16.6071
100.000000	91.470	-16.9617
101.500000	91.391	-17.4811
103.000000	91.287	-18.0513
104.400002	91.200	-18.4834
106.000000	91.122	-18.8312
107.500000	91.054	-19.1328
109.000000	90.984	-19.4696
110.599998	90.909	-19.8453
112.000000	90.842	-20.1562
113.800003	90.754	-20.4896
115.000000	90.694	-20.6358
117.199997	90.584	-20.6157
118.000000	90.544	-20.5258
120.599998	90.404	-20.5717
122.000000	90.320	-20.9812
124.099998	90.191	-21.5906
125.000000	90.138	-21.7388
126.500000	90.056	-21.8241
128.000000	89.985	-21.7533
131.500000	89.876	-21.3668
132.000000	89.868	-21.3219
134.000000	89.852	-21.2383
136.000000	89.849	-21.3457
138.000000	89.840	-21.6424
140.000000	89.810	-22.0325
143.000000	89.731	-22.5966
145.000000	89.665	-22.9496
147.500000	89.578	-23.3848
150.000000	89.489	-23.7767
152.500000	89.399	-24.0639
155.000000	89.302	-24.2847
157.500000	89.197	-24.4866
160.000000	89.094	-24.6637
162.500000	88.992	-24.8408
165.000000	88.885	-25.0529
167.500000	88.771	-25.2689
170.000000	88.661	-25.4157
172.500000	88.569	-25.4556
175.000000	88.490	-25.4350
177.500000	88.411	-25.4362
180.000000	88.329	-25.4400
182.500000	88.247	-25.3827
185.000000	88.167	-25.2837
187.500000	88.085	-25.1920
190.000000	88.004	-25.1186
192.500000	87.925	-25.0513
195.000000	87.852	-24.9792
197.500000	87.785	-24.9107
200.000000	87.726	-24.8612
203.000000	87.663	-24.8273
206.000000	87.595	-24.7605
209.000000	87.505	-24.6060
212.000000	87.404	-24.4169
214.000000	87.338	-24.2999
218.000000	87.216	-24.0936
220.000000	87.158	-23.9931
224.000000	87.052	-23.7617
227.000000	86.983	-23.5668
230.000000	86.919	-23.3997
233.000000	86.858	-23.3003
236.000000	86.801	-23.2570
240.000000	86.723	-23.0931
243.000000	86.654	-22.7631
247.000000	86.557	-22.2153
250.000000	86.489	-21.8601
254.000000	86.407	-21.4699
258.000000	86.335	-21.1291
262.000000	86.269	-20.8018
265.000000	86.220	-20.5485
269.000000	86.154	-20.1899
272.000000	86.104	-19.9034
276.000000	86.039	-19.5106
280.000000	85.975	-19.1286
285.000000	85.900	-18.6750
290.000000	85.828	-18.2103
295.000000	85.755	-17.7007
300.000000	85.684	-17.1736
