* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 04 2, 23 8:53:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: DUNU SA6 MKII Off R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
64.000000	95.938	152.7160
65.000000	95.896	152.0818
66.000000	95.854	151.4559
67.000000	95.810	150.8261
68.000000	95.764	150.1967
69.000000	95.715	149.5893
70.000000	95.668	149.0147
71.000000	95.622	148.4611
72.000000	95.577	147.9123
73.000000	95.531	147.3676
74.000000	95.482	146.8348
75.000000	95.432	146.3135
76.199997	95.375	145.6907
77.500000	95.314	145.0096
78.800003	95.254	144.3297
80.000000	95.198	143.7138
81.199997	95.142	143.1147
82.500000	95.081	142.4863
83.800003	95.018	141.8759
85.000000	94.961	141.3253
86.199997	94.903	140.7849
87.500000	94.840	140.2084
88.500000	94.792	139.7719
90.000000	94.721	139.1301
91.199997	94.664	138.6277
92.500000	94.604	138.0956
93.800003	94.544	137.5764
95.000000	94.486	137.1062
96.199997	94.428	136.6417
97.500000	94.364	136.1460
98.800003	94.304	135.6648
100.000000	94.249	135.2410
101.500000	94.182	134.7430
103.000000	94.116	134.2558
104.400002	94.054	133.7791
106.000000	93.982	133.2281
107.500000	93.915	132.7368
109.000000	93.848	132.2666
110.599998	93.775	131.7805
112.000000	93.712	131.3672
113.800003	93.637	130.8278
115.000000	93.600	130.4398
117.199997	93.568	129.6193
118.000000	93.565	129.2953
120.599998	93.491	128.4297
122.000000	93.385	128.1649
124.099998	93.211	127.8197
125.000000	93.145	127.6453
126.500000	93.043	127.3215
128.000000	92.951	126.9833
131.500000	92.781	126.2891
132.000000	92.759	126.2020
134.000000	92.668	125.8711
136.000000	92.569	125.5772
138.000000	92.467	125.3385
140.000000	92.365	125.1704
143.000000	92.212	125.1507
145.000000	92.112	125.3532
147.500000	92.008	125.8433
150.000000	91.973	126.5559
152.500000	92.050	127.2482
155.000000	92.216	127.4655
157.500000	92.393	126.9260
160.000000	92.516	125.7734
162.500000	92.558	124.3569
165.000000	92.526	122.9312
167.500000	92.443	121.6561
170.000000	92.337	120.6506
172.500000	92.232	119.9273
175.000000	92.141	119.3953
177.500000	92.067	118.9455
180.000000	92.007	118.4794
182.500000	91.953	117.9371
185.000000	91.902	117.3280
187.500000	91.849	116.6931
190.000000	91.790	116.0597
192.500000	91.725	115.4443
195.000000	91.655	114.8674
197.500000	91.583	114.3433
200.000000	91.510	113.8705
203.000000	91.423	113.3548
206.000000	91.342	112.8782
209.000000	91.268	112.4305
212.000000	91.196	112.0043
214.000000	91.147	111.7303
218.000000	91.052	111.2074
220.000000	91.006	110.9600
224.000000	90.916	110.4891
227.000000	90.851	110.1517
230.000000	90.789	109.8347
233.000000	90.732	109.5496
236.000000	90.681	109.2895
240.000000	90.622	108.9410
243.000000	90.584	108.6572
247.000000	90.537	108.2404
250.000000	90.503	107.9054
254.000000	90.455	107.4480
258.000000	90.404	106.9985
262.000000	90.351	106.5657
265.000000	90.311	106.2528
269.000000	90.257	105.8564
272.000000	90.217	105.5769
276.000000	90.162	105.2300
280.000000	90.108	104.9125
285.000000	90.045	104.5465
290.000000	89.989	104.2148
295.000000	89.938	103.9310
300.000000	89.893	103.6968
304.000000	89.862	103.5285
307.000000	89.843	103.3894
311.000000	89.823	103.1573
315.000000	89.808	102.8843
320.000000	89.794	102.5346
325.000000	89.784	102.1789
330.000000	89.778	101.7920
335.000000	89.770	101.3649
340.000000	89.756	100.9129
345.000000	89.738	100.4607
350.000000	89.717	100.0260
355.000000	89.697	99.6155
360.000000	89.678	99.2255
365.000000	89.659	98.8500
370.000000	89.642	98.4873
375.000000	89.627	98.1364
382.000000	89.607	97.6627
387.000000	89.594	97.3368
395.000000	89.575	96.8358
400.000000	89.566	96.5321
406.000000	89.556	96.1759
412.000000	89.549	95.8289
418.000000	89.544	95.4896
425.000000	89.541	95.1014
431.000000	89.541	94.7744
437.000000	89.542	94.4529
444.000000	89.546	94.0840
450.000000	89.550	93.7704
455.000000	89.556	93.5106
462.000000	89.564	93.1519
468.000000	89.573	92.8512
475.000000	89.585	92.5065
482.000000	89.600	92.1653
487.000000	89.612	91.9229
494.000000	89.630	91.5859
500.000000	89.647	91.2992
508.000000	89.669	90.9200
515.000000	89.690	90.5925
522.000000	89.712	90.2696
530.000000	89.738	89.9055
538.000000	89.765	89.5464
545.000000	89.788	89.2367
552.000000	89.811	88.9303
560.000000	89.838	88.5833
570.000000	89.872	88.1544
580.000000	89.908	87.7315
590.000000	89.944	87.3136
600.000000	89.982	86.9007
608.000000	90.013	86.5736
615.000000	90.041	86.2900
622.000000	90.069	86.0085
630.000000	90.101	85.6890
640.000000	90.142	85.2943
650.000000	90.185	84.9070
660.000000	90.227	84.5270
670.000000	90.271	84.1527
680.000000	90.315	83.7835
690.000000	90.360	83.4202
700.000000	90.405	83.0629
710.000000	90.451	82.7109
720.000000	90.497	82.3645
730.000000	90.542	82.0237
740.000000	90.589	81.6885
750.000000	90.635	81.3595
762.000000	90.692	80.9724
775.000000	90.753	80.5589
788.000000	90.815	80.1496
800.000000	90.873	79.7752
812.000000	90.932	79.4051
825.000000	90.997	79.0107
838.000000	91.062	78.6222
850.000000	91.122	78.2655
862.000000	91.182	77.9098
875.000000	91.247	77.5258
885.000000	91.298	77.2308
900.000000	91.375	76.7852
912.000000	91.436	76.4230
925.000000	91.504	76.0239
938.000000	91.572	75.6179
950.000000	91.636	75.2371
962.000000	91.698	74.8485
975.000000	91.765	74.4166
988.000000	91.832	73.9730
1000.000000	91.892	73.5535
1015.000000	91.966	73.0152
1030.000000	92.038	72.4612
1044.000000	92.103	71.9307
1060.000000	92.172	71.3107
1075.000000	92.231	70.7172
1090.000000	92.283	70.1116
1106.000000	92.334	69.4547
1120.000000	92.376	68.8750
1138.000000	92.425	68.1277
1150.000000	92.454	67.6300
1172.000000	92.503	66.7239
1180.000000	92.520	66.3979
1206.000000	92.573	65.3532
1220.000000	92.602	64.8001
1241.000000	92.647	63.9843
1250.000000	92.666	63.6407
1265.000000	92.697	63.0765
1280.000000	92.726	62.5226
1315.000000	92.787	61.2712
1320.000000	92.795	61.0977
1340.000000	92.828	60.4176
1360.000000	92.861	59.7597
1380.000000	92.896	59.1225
1400.000000	92.929	58.5060
1430.000000	92.975	57.6233
1450.000000	93.003	57.0641
1475.000000	93.034	56.3977
1500.000000	93.061	55.7659
1525.000000	93.081	55.1667
1550.000000	93.094	54.6006
1575.000000	93.101	54.0668
1600.000000	93.106	53.5625
1625.000000	93.110	53.0872
1650.000000	93.114	52.6394
1675.000000	93.117	52.2169
1700.000000	93.121	51.8178
1725.000000	93.126	51.4389
1750.000000	93.132	51.0778
1775.000000	93.138	50.7340
1800.000000	93.146	50.4074
1825.000000	93.153	50.0977
1850.000000	93.162	49.8035
1875.000000	93.171	49.5222
1900.000000	93.182	49.2503
1925.000000	93.194	48.9836
1950.000000	93.207	48.7173
1975.000000	93.219	48.4468
2000.000000	93.231	48.1719
2030.000000	93.243	47.8406
2060.000000	93.254	47.5142
2090.000000	93.262	47.1990
2120.000000	93.270	46.8991
2140.000000	93.275	46.7084
2180.000000	93.287	46.3504
2200.000000	93.293	46.1838
2240.000000	93.309	45.8725
2270.000000	93.324	45.6529
2300.000000	93.343	45.4381
2330.000000	93.365	45.2184
2360.000000	93.390	44.9817
2400.000000	93.425	44.6276
2430.000000	93.452	44.3339
2470.000000	93.485	43.9139
2500.000000	93.508	43.5849
2540.000000	93.534	43.1409
2580.000000	93.555	42.7036
2620.000000	93.575	42.2778
2650.000000	93.589	41.9727
2690.000000	93.608	41.5785
2720.000000	93.625	41.2761
2760.000000	93.652	40.8515
2800.000000	93.678	40.4026
2850.000000	93.706	39.7997
2900.000000	93.728	39.1608
2950.000000	93.744	38.5215
3000.000000	93.757	37.8943
3040.000000	93.767	37.3906
3070.000000	93.774	37.0010
3110.000000	93.783	36.4540
3150.000000	93.788	35.8748
3200.000000	93.786	35.1211
3250.000000	93.775	34.3498
3300.000000	93.759	33.5766
3350.000000	93.736	32.8195
3400.000000	93.708	32.0782
3450.000000	93.679	31.3417
3500.000000	93.648	30.6088
3550.000000	93.615	29.8769
3600.000000	93.582	29.1347
3650.000000	93.550	28.3745
3700.000000	93.517	27.5952
3750.000000	93.484	26.7945
3820.000000	93.437	25.6329
3870.000000	93.404	24.7708
3950.000000	93.350	23.3173
4000.000000	93.316	22.3511
4060.000000	93.273	21.1240
4120.000000	93.224	19.8151
4180.000000	93.167	18.4217
4250.000000	93.088	16.6989
4310.000000	93.007	15.1503
4370.000000	92.912	13.5483
4440.000000	92.782	11.6344
4500.000000	92.652	9.9774
4550.000000	92.530	8.5998
4620.000000	92.341	6.7006
4680.000000	92.162	5.1220
4750.000000	91.936	3.3599
4820.000000	91.695	1.7024
4870.000000	91.515	0.5916
4940.000000	91.257	-0.8539
5000.000000	91.032	-1.9876
5080.000000	90.732	-3.3459
5150.000000	90.476	-4.3942
5220.000000	90.230	-5.3201
5300.000000	89.965	-6.2410
5380.000000	89.723	-7.0336
5450.000000	89.533	-7.6407
5520.000000	89.366	-8.1874
5600.000000	89.211	-8.7738
5700.000000	89.080	-9.5723
5800.000000	89.008	-10.6919
5900.000000	88.942	-12.2012
6000.000000	88.841	-13.8037
6080.000000	88.744	-14.8674
6150.000000	88.678	-15.5972
6220.000000	88.645	-16.2462
6300.000000	88.651	-17.0238
6400.000000	88.709	-18.1633
6500.000000	88.806	-19.5247
6600.000000	88.933	-21.1017
6700.000000	89.085	-22.8732
6800.000000	89.264	-24.8141
6900.000000	89.474	-26.8981
7000.000000	89.710	-29.1002
7100.000000	89.963	-31.3989
7200.000000	90.227	-33.7810
7300.000000	90.503	-36.2496
7400.000000	90.794	-38.8392
7500.000000	91.105	-41.6232
7620.000000	91.496	-45.3623
7750.000000	91.893	-50.0898
7880.000000	92.182	-55.6450
8000.000000	92.301	-61.4568
8120.000000	92.243	-67.6802
8250.000000	91.959	-74.4172
8380.000000	91.444	-80.5665
8500.000000	90.785	-85.2744
8620.000000	89.983	-88.7803
8750.000000	88.996	-91.0844
8850.000000	88.187	-91.7910
9000.000000	86.950	-91.1962
9120.000000	85.982	-89.4092
9250.000000	85.000	-86.3402
9380.000000	84.118	-82.3109
9500.000000	83.414	-77.9305
9620.000000	82.824	-73.0848
9750.000000	82.320	-67.4952
9880.000000	81.955	-61.7482
10000.000000	81.734	-56.4672
10150.000000	81.594	-50.0848
10300.000000	81.571	-44.0847
10440.000000	81.623	-38.8834
10600.000000	81.736	-33.3942
10750.000000	81.872	-28.6218
10900.000000	82.025	-24.1166
11060.000000	82.203	-19.4958
11200.000000	82.369	-15.5328
11380.000000	82.602	-10.4761
11500.000000	82.775	-7.1124
11720.000000	83.142	-0.9706
11800.000000	83.296	1.2424
12060.000000	83.889	8.2599
12200.000000	84.273	11.8663
12410.000000	84.940	16.9485
12500.000000	85.260	18.9765
12650.000000	85.841	22.0943
12800.000000	86.478	24.7811
13150.000000	88.102	28.5106
13200.000000	88.336	28.6709
13400.000000	89.219	28.2366
13600.000000	89.958	26.1076
13800.000000	90.477	22.6145
14000.000000	90.736	18.4296
14300.000000	90.657	12.6354
14500.000000	90.379	9.9620
14750.000000	89.926	8.1873
15000.000000	89.477	7.6955
15250.000000	89.093	7.9012
15500.000000	88.806	8.5636
15750.000000	88.703	9.5094
16000.000000	88.877	9.5794
16250.000000	89.176	6.7866
16500.000000	89.224	0.5432
16750.000000	88.743	-7.2277
17000.000000	87.683	-13.5759
17250.000000	86.175	-16.5681
17500.000000	84.436	-15.8957
17750.000000	82.679	-12.2358
18000.000000	81.068	-6.5080
18250.000000	79.701	0.4733
18500.000000	78.625	8.0478
18750.000000	77.847	15.6539
19000.000000	77.343	22.7753
19250.000000	77.063	28.9383
19500.000000	76.958	33.7594
19750.000000	76.982	37.0149
