* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2022 11:07:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: VE BIE Pro R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.552	-175.8283
20.299999	96.551	-176.3975
20.600000	96.547	-176.9596
20.900000	96.543	-177.5126
21.200001	96.537	-178.0548
21.400000	96.532	-178.4102
21.799999	96.522	-179.1085
22.000000	96.517	-179.4522
22.400000	96.505	179.8687
22.700001	96.496	179.3668
23.000000	96.485	178.8727
23.299999	96.473	178.3893
23.600000	96.460	177.9188
24.000000	96.443	177.3129
24.299999	96.430	176.8729
24.700001	96.413	176.3008
25.000000	96.401	175.8788
25.400000	96.384	175.3219
25.799999	96.366	174.7706
26.200001	96.347	174.2262
26.500000	96.332	173.8232
26.900000	96.310	173.2938
27.200001	96.292	172.9035
27.600000	96.267	172.3936
28.000000	96.241	171.8979
28.500000	96.207	171.2985
29.000000	96.175	170.7149
29.500000	96.143	170.1362
30.000000	96.113	169.5565
30.400000	96.087	169.0955
30.700001	96.068	168.7548
31.100000	96.042	168.3105
31.500000	96.016	167.8778
32.000000	95.985	167.3481
32.500000	95.953	166.8252
33.000000	95.921	166.3089
33.500000	95.888	165.8043
34.000000	95.854	165.3146
34.500000	95.821	164.8365
35.000000	95.789	164.3646
35.500000	95.756	163.8955
36.000000	95.722	163.4312
36.500000	95.686	162.9750
37.000000	95.649	162.5291
37.500000	95.612	162.0930
38.200001	95.559	161.4976
38.700001	95.520	161.0826
39.500000	95.460	160.4348
40.000000	95.423	160.0382
40.599998	95.380	159.5685
41.200001	95.336	159.1037
41.799999	95.292	158.6444
42.500000	95.240	158.1201
43.099998	95.194	157.6857
43.700001	95.148	157.2653
