* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 19, 2022 12:04:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: REECHO GY09s R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	80.667	-139.5058
20.299999	80.721	-140.0361
20.600000	80.774	-140.6525
20.900000	80.817	-141.3470
21.200001	80.843	-142.0745
21.400000	80.849	-142.5385
21.799999	80.844	-143.3538
22.000000	80.836	-143.6829
22.400000	80.826	-144.1794
22.700001	80.832	-144.4559
23.000000	80.851	-144.7141
23.299999	80.881	-145.0035
23.600000	80.914	-145.3453
24.000000	80.956	-145.8795
24.299999	80.979	-146.3081
24.700001	80.999	-146.8664
25.000000	81.008	-147.2497
25.400000	81.017	-147.7042
25.799999	81.027	-148.1082
26.200001	81.039	-148.4848
26.500000	81.049	-148.7601
26.900000	81.063	-149.1253
27.200001	81.073	-149.4012
27.600000	81.086	-149.7745
28.000000	81.096	-150.1552
28.500000	81.106	-150.6359
29.000000	81.111	-151.1086
29.500000	81.115	-151.5628
30.000000	81.120	-152.0011
30.400000	81.126	-152.3491
30.700001	81.132	-152.6133
31.100000	81.141	-152.9745
31.500000	81.150	-153.3470
32.000000	81.160	-153.8234
32.500000	81.164	-154.2935
33.000000	81.164	-154.7272
33.500000	81.164	-155.0996
34.000000	81.167	-155.4078
34.500000	81.179	-155.6771
35.000000	81.199	-155.9423
35.500000	81.223	-156.2284
36.000000	81.246	-156.5360
36.500000	81.265	-156.8502
37.000000	81.279	-157.1542
37.500000	81.288	-157.4411
38.200001	81.298	-157.8222
38.700001	81.301	-158.0894
39.500000	81.296	-158.4930
40.000000	81.288	-158.7009
40.599998	81.282	-158.8919
41.200001	81.286	-159.0592
41.799999	81.300	-159.2659
42.500000	81.317	-159.5876
43.099998	81.327	-159.8956
43.700001	81.333	-160.1936
44.400002	81.340	-160.5190
45.000000	81.346	-160.7859
45.500000	81.350	-160.9981
46.200001	81.357	-161.2704
46.799999	81.363	-161.4794
47.500000	81.372	-161.7068
48.200001	81.382	-161.9305
48.700001	81.388	-162.0892
49.400002	81.395	-162.3035
50.000000	81.399	-162.4757
50.799999	81.405	-162.6931
51.500000	81.411	-162.8797
52.200001	81.417	-163.0696
53.000000	81.424	-163.2945
53.799999	81.430	-163.5227
54.500000	81.435	-163.7153
55.200001	81.438	-163.8943
56.000000	81.442	-164.0782
57.000000	81.449	-164.2756
58.000000	81.460	-164.4468
59.000000	81.477	-164.6448
60.000000	81.491	-164.9189
60.799999	81.492	-165.1569
61.500000	81.488	-165.3453
62.200001	81.483	-165.5061
63.000000	81.478	-165.6510
64.000000	81.479	-165.7805
65.000000	81.491	-165.9087
66.000000	81.503	-166.0668
67.000000	81.510	-166.2202
68.000000	81.512	-166.3529
69.000000	81.508	-166.4738
70.000000	81.496	-166.5548
71.000000	81.488	-166.5739
72.000000	81.495	-166.5927
73.000000	81.514	-166.6925
74.000000	81.534	-166.8754
75.000000	81.549	-167.0844
76.199997	81.563	-167.3186
77.500000	81.573	-167.5405
78.800003	81.578	-167.7262
80.000000	81.578	-167.8731
81.199997	81.575	-167.9976
82.500000	81.576	-168.1072
83.800003	81.584	-168.2121
85.000000	81.598	-168.3249
86.199997	81.612	-168.4502
87.500000	81.625	-168.5812
88.500000	81.634	-168.6739
90.000000	81.646	-168.8073
91.199997	81.653	-168.9142
92.500000	81.660	-169.0266
93.800003	81.666	-169.1265
95.000000	81.670	-169.2037
96.199997	81.675	-169.2738
97.500000	81.679	-169.3586
98.800003	81.684	-169.4660
100.000000	81.687	-169.5842
101.500000	81.693	-169.7391
103.000000	81.701	-169.8801
104.400002	81.711	-169.9875
106.000000	81.721	-170.0713
107.500000	81.730	-170.1249
109.000000	81.737	-170.1818
110.599998	81.744	-170.2533
112.000000	81.750	-170.3141
113.800003	81.759	-170.3796
115.000000	81.764	-170.4137
117.199997	81.770	-170.4529
118.000000	81.771	-170.4619
120.599998	81.781	-170.5294
122.000000	81.789	-170.6146
124.099998	81.802	-170.7744
125.000000	81.806	-170.8408
126.500000	81.812	-170.9369
128.000000	81.815	-171.0092
131.500000	81.822	-171.1177
132.000000	81.824	-171.1332
134.000000	81.829	-171.2217
136.000000	81.834	-171.3873
138.000000	81.844	-171.6518
140.000000	81.865	-171.9669
