* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 14, 22 8:26:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Blessing 2 Dusk R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	85.430	-150.0720
20.600000	85.430	-150.3644
20.900000	85.428	-150.9969
21.200001	85.420	-151.7351
21.400000	85.410	-152.2547
21.799999	85.380	-153.3137
22.000000	85.363	-153.8292
22.400000	85.329	-154.7939
22.700001	85.312	-155.4442
23.000000	85.304	-156.0336
23.299999	85.307	-156.5783
23.600000	85.319	-157.0938
24.000000	85.341	-157.7565
24.299999	85.358	-158.2443
24.700001	85.375	-158.8898
25.000000	85.381	-159.3775
25.400000	85.381	-160.0457
25.799999	85.371	-160.7451
26.200001	85.353	-161.4699
26.500000	85.339	-162.0163
26.900000	85.323	-162.7310
27.200001	85.319	-163.2532
27.600000	85.327	-163.9408
28.000000	85.344	-164.6364
28.500000	85.361	-165.5096
29.000000	85.353	-166.3075
29.500000	85.315	-166.9482
30.000000	85.262	-167.4684
30.400000	85.217	-167.9070
30.700001	85.182	-168.3022
31.100000	85.126	-168.9202
31.500000	85.057	-169.5599
32.000000	84.964	-170.1785
32.500000	84.903	-170.4359
33.000000	84.911	-170.4305
33.500000	84.991	-170.4560
34.000000	85.097	-170.7668
34.500000	85.180	-171.3827
35.000000	85.215	-172.1463
35.500000	85.211	-172.8820
36.000000	85.191	-173.5211
36.500000	85.172	-174.0840
37.000000	85.157	-174.6114
37.500000	85.142	-175.1180
38.200001	85.113	-175.7748
38.700001	85.088	-176.1959
39.500000	85.049	-176.8211
40.000000	85.033	-177.2230
40.599998	85.019	-177.7419
41.200001	85.006	-178.2806
41.799999	84.991	-178.7948
42.500000	84.966	-179.3280
43.099998	84.941	-179.7363
43.700001	84.915	179.8688
44.400002	84.885	179.3906
45.000000	84.859	178.9668
45.500000	84.838	178.6259
46.200001	84.810	178.1916
46.799999	84.790	177.8473
47.500000	84.766	177.4361
48.200001	84.738	176.9939
48.700001	84.715	176.6626
49.400002	84.683	176.1855
50.000000	84.656	175.7711
50.799999	84.622	175.2279
51.500000	84.595	174.7769
52.200001	84.572	174.3512
53.000000	84.546	173.8947
53.799999	84.514	173.4778
54.500000	84.482	173.1460
55.200001	84.454	172.8343
56.000000	84.435	172.4991
57.000000	84.429	172.0979
58.000000	84.412	171.6321
59.000000	84.346	171.0930
60.000000	84.256	170.5706
60.799999	84.200	170.1591
61.500000	84.166	169.7945
62.200001	84.140	169.4492
63.000000	84.113	169.1054
64.000000	84.076	168.7464
65.000000	84.035	168.4229
66.000000	83.988	168.0908
67.000000	83.939	167.7286
68.000000	83.893	167.3524
69.000000	83.850	166.9881
70.000000	83.806	166.6454
71.000000	83.760	166.3224
72.000000	83.714	166.0106
73.000000	83.667	165.7031
74.000000	83.618	165.3949
75.000000	83.566	165.0849
76.199997	83.505	164.7231
77.500000	83.448	164.3506
78.800003	83.395	163.9843
80.000000	83.344	163.6434
81.199997	83.287	163.3124
82.500000	83.224	162.9797
83.800003	83.164	162.6724
85.000000	83.109	162.4131
86.199997	83.053	162.1805
87.500000	82.988	161.9513
88.500000	82.938	161.7744
90.000000	82.865	161.4750
91.199997	82.806	161.2185
92.500000	82.743	160.9547
93.800003	82.682	160.7029
95.000000	82.626	160.4806
96.199997	82.569	160.2780
97.500000	82.507	160.0755
98.800003	82.443	159.8750
100.000000	82.382	159.6846
101.500000	82.301	159.4436
103.000000	82.219	159.2270
104.400002	82.144	159.0697
106.000000	82.060	158.9271
107.500000	81.976	158.8023
109.000000	81.885	158.6757
110.599998	81.783	158.5712
112.000000	81.697	158.5477
113.800003	81.601	158.7510
115.000000	81.550	159.2300
117.199997	81.512	161.4382
118.000000	81.516	162.5908
120.599998	81.443	164.3675
122.000000	81.280	163.2300
124.099998	80.987	161.3382
125.000000	80.885	160.9689
126.500000	80.767	160.9066
128.000000	80.704	161.2766
131.500000	80.685	162.6155
132.000000	80.694	162.8022
134.000000	80.751	163.4424
136.000000	80.824	163.8308
138.000000	80.897	163.9683
140.000000	80.965	163.9401
143.000000	81.030	163.7128
145.000000	81.038	163.4336
147.500000	81.015	162.9753
150.000000	80.968	162.5247
152.500000	80.906	162.1711
155.000000	80.833	161.8604
157.500000	80.751	161.5386
160.000000	80.669	161.2353
162.500000	80.586	161.0538
165.000000	80.499	161.0216
167.500000	80.413	161.0559
170.000000	80.330	161.0927
172.500000	80.247	161.1306
175.000000	80.162	161.2044
177.500000	80.086	161.2955
180.000000	80.023	161.3710
182.500000	79.961	161.4597
185.000000	79.896	161.5767
187.500000	79.828	161.7045
190.000000	79.759	161.8461
192.500000	79.694	162.0204
195.000000	79.632	162.2306
197.500000	79.574	162.4636
200.000000	79.518	162.6996
203.000000	79.454	162.9646
206.000000	79.391	163.2128
209.000000	79.329	163.4655
212.000000	79.270	163.7314
214.000000	79.232	163.9149
218.000000	79.161	164.2989
220.000000	79.126	164.5026
224.000000	79.058	164.9265
227.000000	79.008	165.2458
230.000000	78.958	165.5577
233.000000	78.910	165.8680
236.000000	78.864	166.1913
240.000000	78.807	166.6428
243.000000	78.767	166.9797
247.000000	78.718	167.4203
250.000000	78.684	167.7588
254.000000	78.641	168.2296
258.000000	78.599	168.7061
262.000000	78.560	169.1728
265.000000	78.532	169.5128
269.000000	78.494	169.9598
272.000000	78.467	170.2965
276.000000	78.430	170.7514
280.000000	78.396	171.2152
285.000000	78.356	171.8048
290.000000	78.319	172.4127
295.000000	78.287	173.0547
300.000000	78.263	173.7260
304.000000	78.251	174.2819
307.000000	78.249	174.7054
311.000000	78.255	175.2563
315.000000	78.269	175.7512
320.000000	78.289	176.2467
325.000000	78.303	176.6219
330.000000	78.308	176.9468
335.000000	78.304	177.2784
340.000000	78.294	177.6311
345.000000	78.283	178.0069
350.000000	78.275	178.4120
355.000000	78.272	178.8438
360.000000	78.272	179.2919
365.000000	78.274	179.7352
370.000000	78.282	-179.8500
375.000000	78.293	-179.4661
382.000000	78.310	-178.9607
387.000000	78.320	-178.6155
395.000000	78.334	-178.0959
400.000000	78.343	-177.7942
406.000000	78.352	-177.4454
412.000000	78.361	-177.0961
418.000000	78.368	-176.7425
425.000000	78.377	-176.3268
431.000000	78.386	-175.9746
437.000000	78.394	-175.6255
444.000000	78.404	-175.2239
450.000000	78.415	-174.8900
455.000000	78.424	-174.6144
462.000000	78.438	-174.2263
468.000000	78.451	-173.8991
475.000000	78.467	-173.5343
482.000000	78.482	-173.1801
487.000000	78.493	-172.9255
494.000000	78.508	-172.5620
500.000000	78.520	-172.2482
508.000000	78.536	-171.8423
515.000000	78.552	-171.5069
522.000000	78.568	-171.1867
530.000000	78.586	-170.8279
538.000000	78.603	-170.4668
545.000000	78.618	-170.1489
552.000000	78.632	-169.8313
560.000000	78.648	-169.4678
570.000000	78.665	-169.0154
580.000000	78.680	-168.5646
590.000000	78.696	-168.1202
600.000000	78.716	-167.6866
608.000000	78.731	-167.3398
615.000000	78.744	-167.0334
622.000000	78.756	-166.7280
630.000000	78.769	-166.3858
640.000000	78.787	-165.9668
650.000000	78.804	-165.5481
660.000000	78.823	-165.1269
670.000000	78.843	-164.7025
680.000000	78.862	-164.2788
690.000000	78.881	-163.8522
700.000000	78.901	-163.4163
710.000000	78.921	-162.9709
720.000000	78.941	-162.5224
730.000000	78.964	-162.0795
740.000000	78.988	-161.6425
750.000000	79.014	-161.2055
762.000000	79.045	-160.6778
775.000000	79.080	-160.0905
788.000000	79.119	-159.4888
800.000000	79.157	-158.9410
812.000000	79.197	-158.4065
825.000000	79.242	-157.8329
838.000000	79.290	-157.2534
850.000000	79.336	-156.7166
862.000000	79.385	-156.1931
875.000000	79.439	-155.6465
885.000000	79.483	-155.2325
900.000000	79.552	-154.6094
912.000000	79.612	-154.1156
925.000000	79.679	-153.6004
938.000000	79.749	-153.1148
950.000000	79.817	-152.6925
962.000000	79.887	-152.2886
975.000000	79.963	-151.8666
988.000000	80.039	-151.4634
1000.000000	80.111	-151.1138
1015.000000	80.204	-150.7130
1030.000000	80.298	-150.3526
1044.000000	80.387	-150.0467
1060.000000	80.485	-149.7300
1075.000000	80.573	-149.4695
1090.000000	80.658	-149.2459
1106.000000	80.745	-149.0468
1120.000000	80.821	-148.9049
1138.000000	80.917	-148.7650
1150.000000	80.981	-148.6957
1172.000000	81.093	-148.6047
1180.000000	81.133	-148.5809
1206.000000	81.263	-148.5347
1220.000000	81.334	-148.5318
1241.000000	81.442	-148.5547
1250.000000	81.487	-148.5721
1265.000000	81.562	-148.6085
1280.000000	81.635	-148.6518
1315.000000	81.797	-148.7645
1320.000000	81.819	-148.7807
1340.000000	81.908	-148.8438
1360.000000	81.997	-148.9059
1380.000000	82.088	-148.9705
1400.000000	82.177	-149.0366
1430.000000	82.306	-149.1243
1450.000000	82.390	-149.1675
1475.000000	82.491	-149.2078
1500.000000	82.588	-149.2415
1525.000000	82.679	-149.2685
1550.000000	82.764	-149.2859
1575.000000	82.845	-149.2938
1600.000000	82.923	-149.2923
1625.000000	83.001	-149.2829
1650.000000	83.080	-149.2699
1675.000000	83.160	-149.2517
1700.000000	83.242	-149.2277
1725.000000	83.326	-149.2032
1750.000000	83.411	-149.1855
1775.000000	83.498	-149.1751
1800.000000	83.587	-149.1669
1825.000000	83.678	-149.1593
1850.000000	83.769	-149.1568
1875.000000	83.862	-149.1646
1900.000000	83.955	-149.1854
1925.000000	84.050	-149.2196
1950.000000	84.146	-149.2664
1975.000000	84.243	-149.3269
2000.000000	84.340	-149.4038
2030.000000	84.458	-149.5207
2060.000000	84.577	-149.6661
2090.000000	84.697	-149.8394
2120.000000	84.818	-150.0381
2140.000000	84.899	-150.1837
2180.000000	85.062	-150.5054
2200.000000	85.143	-150.6814
2240.000000	85.308	-151.0609
2270.000000	85.433	-151.3634
2300.000000	85.560	-151.6791
2330.000000	85.692	-152.0140
2360.000000	85.830	-152.3826
2400.000000	86.026	-152.9724
2430.000000	86.180	-153.5281
2470.000000	86.382	-154.4550
2500.000000	86.525	-155.2851
2540.000000	86.695	-156.5291
2580.000000	86.838	-157.8693
2620.000000	86.959	-159.2552
2650.000000	87.036	-160.3073
2690.000000	87.124	-161.7165
2720.000000	87.181	-162.7744
2760.000000	87.244	-164.1855
2800.000000	87.293	-165.6039
2850.000000	87.336	-167.4023
2900.000000	87.354	-169.2354
2950.000000	87.343	-171.0788
3000.000000	87.298	-172.8890
3040.000000	87.240	-174.2830
3070.000000	87.185	-175.2833
3110.000000	87.097	-176.5460
3150.000000	86.996	-177.7216
