* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 16, 2022 8:02:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.998	-148.5188
20.299999	87.001	-149.1403
20.600000	87.018	-149.6978
20.900000	87.046	-150.2742
21.200001	87.073	-150.9221
21.400000	87.084	-151.3808
21.799999	87.087	-152.2811
22.000000	87.079	-152.6798
22.400000	87.058	-153.3083
22.700001	87.054	-153.6544
23.000000	87.068	-153.9731
23.299999	87.099	-154.3573
23.600000	87.136	-154.8607
24.000000	87.176	-155.7291
24.299999	87.185	-156.4656
24.700001	87.167	-157.4276
25.000000	87.137	-158.0488
25.400000	87.092	-158.6931
25.799999	87.062	-159.1667
26.200001	87.057	-159.5751
26.500000	87.070	-159.9069
26.900000	87.100	-160.4392
27.200001	87.125	-160.9182
27.600000	87.153	-161.6463
28.000000	87.168	-162.4273
28.500000	87.165	-163.3867
29.000000	87.143	-164.2372
29.500000	87.111	-164.9255
30.000000	87.082	-165.4344
30.400000	87.068	-165.7283
30.700001	87.066	-165.9053
31.100000	87.079	-166.1342
31.500000	87.104	-166.4140
32.000000	87.140	-166.9010
32.500000	87.161	-167.5265
33.000000	87.158	-168.1812
33.500000	87.138	-168.7619
34.000000	87.117	-169.2586
34.500000	87.104	-169.7513
35.000000	87.091	-170.3043
35.500000	87.069	-170.8946
36.000000	87.035	-171.4376
36.500000	87.000	-171.8839
37.000000	86.979	-172.2667
37.500000	86.972	-172.6607
38.200001	86.973	-173.3046
38.700001	86.973	-173.8059
39.500000	86.969	-174.5926
40.000000	86.967	-175.0625
40.599998	86.963	-175.5991
41.200001	86.958	-176.0916
41.799999	86.956	-176.5481
42.500000	86.955	-177.0832
43.099998	86.945	-177.5576
43.700001	86.923	-177.9985
44.400002	86.890	-178.4152
45.000000	86.863	-178.7130
45.500000	86.844	-178.9671
46.200001	86.816	-179.3609
46.799999	86.785	-179.7052
47.500000	86.749	179.9221
48.200001	86.721	179.5515
48.700001	86.705	179.2570
49.400002	86.685	178.7940
50.000000	86.665	178.3803
50.799999	86.638	177.8671
51.500000	86.619	177.4720
52.200001	86.609	177.0949
53.000000	86.600	176.6487
53.799999	86.584	176.2085
54.500000	86.561	175.8664
55.200001	86.534	175.5746
56.000000	86.501	175.2863
57.000000	86.460	174.9375
58.000000	86.421	174.5475
59.000000	86.385	174.1140
60.000000	86.356	173.6069
60.799999	86.333	173.1498
61.500000	86.311	172.7527
62.200001	86.287	172.3851
63.000000	86.259	172.0107
64.000000	86.223	171.6143
65.000000	86.184	171.2857
66.000000	86.142	171.0161
67.000000	86.103	170.7751
68.000000	86.069	170.4896
69.000000	86.035	170.1453
70.000000	86.000	169.7838
71.000000	85.966	169.4293
72.000000	85.932	169.1050
73.000000	85.898	168.8448
74.000000	85.869	168.6359
75.000000	85.842	168.4202
76.199997	85.805	168.0992
77.500000	85.750	167.7023
78.800003	85.686	167.3276
80.000000	85.633	167.0208
81.199997	85.590	166.7297
82.500000	85.550	166.4212
83.800003	85.510	166.1413
85.000000	85.470	165.8900
86.199997	85.422	165.6369
87.500000	85.360	165.3704
88.500000	85.311	165.1624
90.000000	85.239	164.8370
91.199997	85.188	164.5772
92.500000	85.143	164.2937
93.800003	85.106	164.0164
95.000000	85.073	163.7925
96.199997	85.041	163.6082
97.500000	85.004	163.4380
98.800003	84.962	163.2766
100.000000	84.919	163.1212
101.500000	84.862	162.9083
103.000000	84.806	162.6907
104.400002	84.759	162.5051
106.000000	84.711	162.3145
107.500000	84.665	162.1498
109.000000	84.614	161.9990
110.599998	84.553	161.8516
112.000000	84.500	161.7194
113.800003	84.439	161.5201
115.000000	84.403	161.3674
117.199997	84.335	161.0889
118.000000	84.309	161.0004
120.599998	84.219	160.7800
122.000000	84.171	160.6965
124.099998	84.103	160.5822
125.000000	84.075	160.5300
126.500000	84.030	160.4452
128.000000	83.985	160.3739
131.500000	83.884	160.2498
132.000000	83.869	160.2343
134.000000	83.808	160.1767
136.000000	83.745	160.1277
138.000000	83.685	160.0798
140.000000	83.633	160.0165
143.000000	83.562	159.8897
145.000000	83.510	159.8229
147.500000	83.437	159.7856
150.000000	83.360	159.7470
152.500000	83.282	159.7033
155.000000	83.207	159.6888
157.500000	83.132	159.7052
160.000000	83.058	159.7211
162.500000	82.985	159.7111
165.000000	82.912	159.6962
167.500000	82.842	159.7058
170.000000	82.776	159.7403
172.500000	82.715	159.7910
175.000000	82.654	159.8541
177.500000	82.591	159.9283
180.000000	82.528	160.0088
182.500000	82.468	160.0876
185.000000	82.412	160.1668
