* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 19, 22 6:12:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tanchjim ZERO R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	84.112	46.0462
20.600000	84.122	45.8142
20.900000	84.145	45.3150
21.200001	84.169	44.7389
21.400000	84.184	44.3312
21.799999	84.207	43.4757
22.000000	84.216	43.0370
22.400000	84.228	42.1545
22.700001	84.236	41.5030
23.000000	84.243	40.8690
23.299999	84.252	40.2515
23.600000	84.264	39.6481
24.000000	84.281	38.8636
24.299999	84.295	38.2944
24.700001	84.314	37.5727
25.000000	84.327	37.0672
25.400000	84.346	36.4446
25.799999	84.363	35.8738
26.200001	84.378	35.3436
26.500000	84.388	34.9679
26.900000	84.398	34.4934
27.200001	84.404	34.1540
27.600000	84.415	33.7127
28.000000	84.432	33.2631
28.500000	84.459	32.6573
29.000000	84.488	31.9985
29.500000	84.513	31.3302
30.000000	84.533	30.7187
30.400000	84.548	30.2952
30.700001	84.561	30.0129
31.100000	84.580	29.6629
31.500000	84.601	29.3166
32.000000	84.626	28.8572
32.500000	84.642	28.3628
33.000000	84.649	27.8614
33.500000	84.650	27.3900
34.000000	84.650	26.9724
34.500000	84.656	26.6037
35.000000	84.670	26.2583
35.500000	84.688	25.9053
36.000000	84.706	25.5301
36.500000	84.718	25.1393
37.000000	84.723	24.7497
37.500000	84.726	24.3722
38.200001	84.731	23.8614
38.700001	84.739	23.5057
39.500000	84.757	22.9663
40.000000	84.771	22.6488
40.599998	84.791	22.2648
41.200001	84.807	21.8539
41.799999	84.815	21.4295
42.500000	84.815	20.9745
43.099998	84.812	20.6498
43.700001	84.813	20.3670
44.400002	84.818	20.0409
45.000000	84.821	19.7395
45.500000	84.822	19.4771
46.200001	84.822	19.1148
46.799999	84.824	18.8244
47.500000	84.832	18.5087
48.200001	84.843	18.2061
48.700001	84.851	17.9922
49.400002	84.862	17.6905
50.000000	84.868	17.4288
50.799999	84.872	17.0835
51.500000	84.874	16.7962
52.200001	84.876	16.5240
53.000000	84.878	16.2208
53.799999	84.879	15.9180
54.500000	84.880	15.6526
55.200001	84.882	15.3864
56.000000	84.886	15.0791
57.000000	84.892	14.6911
58.000000	84.900	14.3142
59.000000	84.912	13.9586
60.000000	84.920	13.6200
60.799999	84.919	13.3740
61.500000	84.916	13.1835
62.200001	84.915	13.0072
63.000000	84.917	12.8082
64.000000	84.921	12.5533
65.000000	84.923	12.2882
66.000000	84.924	12.0158
67.000000	84.925	11.7520
68.000000	84.926	11.5081
69.000000	84.926	11.2743
70.000000	84.925	11.0282
71.000000	84.923	10.7581
72.000000	84.922	10.4820
73.000000	84.924	10.2280
74.000000	84.928	10.0060
75.000000	84.930	9.8092
76.199997	84.930	9.5874
77.500000	84.928	9.3568
78.800003	84.924	9.1526
80.000000	84.922	8.9723
81.199997	84.921	8.7563
82.500000	84.922	8.4846
83.800003	84.926	8.2126
85.000000	84.928	7.9616
86.199997	84.927	7.7031
