* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 17, 22 11:00:54 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: AFUL Performer 5 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	96.789	17.1940
20.600000	96.787	16.8504
20.900000	96.782	16.1290
21.200001	96.775	15.3541
21.400000	96.770	14.8477
21.799999	96.761	13.8726
22.000000	96.757	13.4028
22.400000	96.751	12.4768
22.700001	96.746	11.7798
23.000000	96.739	11.0740
23.299999	96.728	10.3619
23.600000	96.713	9.6505
24.000000	96.688	8.7150
24.299999	96.668	8.0283
24.700001	96.644	7.1289
25.000000	96.629	6.4582
25.400000	96.614	5.5599
25.799999	96.602	4.6583
26.200001	96.588	3.7719
26.500000	96.575	3.1338
26.900000	96.554	2.3360
27.200001	96.536	1.7830
27.600000	96.509	1.1017
28.000000	96.482	0.4665
28.500000	96.447	-0.3008
29.000000	96.415	-1.0773
29.500000	96.385	-1.8791
30.000000	96.357	-2.6915
30.400000	96.334	-3.3259
30.700001	96.317	-3.7815
31.100000	96.292	-4.3556
31.500000	96.264	-4.8966
32.000000	96.224	-5.5505
32.500000	96.179	-6.2131
33.000000	96.130	-6.9052
33.500000	96.081	-7.6219
34.000000	96.037	-8.3411
34.500000	96.001	-9.0403
35.000000	95.971	-9.7096
35.500000	95.942	-10.3558
36.000000	95.912	-11.0000
36.500000	95.879	-11.6659
37.000000	95.844	-12.3658
37.500000	95.810	-13.0867
38.200001	95.765	-14.0558
38.700001	95.735	-14.6574
39.500000	95.684	-15.4016
40.000000	95.650	-15.7635
40.599998	95.606	-16.1791
41.200001	95.560	-16.6656
41.799999	95.511	-17.2584
42.500000	95.450	-18.0324
43.099998	95.395	-18.6851
43.700001	95.344	-19.2894
44.400002	95.289	-19.9526
45.000000	95.244	-20.5130
45.500000	95.204	-20.9753
46.200001	95.143	-21.5967
46.799999	95.088	-22.0970
47.500000	95.026	-22.6560
48.200001	94.967	-23.2049
48.700001	94.927	-23.5904
49.400002	94.873	-24.1097
50.000000	94.828	-24.5314
50.799999	94.768	-25.0745
51.500000	94.718	-25.5513
52.200001	94.669	-26.0338
53.000000	94.616	-26.5833
53.799999	94.558	-27.1205
54.500000	94.498	-27.5665
55.200001	94.432	-27.9804
56.000000	94.358	-28.4312
57.000000	94.278	-29.0126
58.000000	94.202	-29.6192
59.000000	94.118	-30.2212
60.000000	94.029	-30.8149
60.799999	93.962	-31.2776
61.500000	93.911	-31.6622
62.200001	93.865	-32.0259
63.000000	93.816	-32.4265
64.000000	93.755	-32.9268
65.000000	93.689	-33.4374
66.000000	93.614	-33.9432
67.000000	93.533	-34.4212
68.000000	93.451	-34.8696
69.000000	93.371	-35.2976
70.000000	93.291	-35.7052
71.000000	93.212	-36.0926
72.000000	93.134	-36.4715
73.000000	93.055	-36.8629
74.000000	92.977	-37.2775
75.000000	92.902	-37.6978
76.199997	92.816	-38.1697
77.500000	92.728	-38.6293
78.800003	92.645	-39.0544
80.000000	92.570	-39.4216
81.199997	92.492	-39.7844
82.500000	92.403	-40.2068
83.800003	92.315	-40.6451
85.000000	92.240	-41.0227
86.199997	92.172	-41.3441
87.500000	92.095	-41.6186
88.500000	92.028	-41.8056
