* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 3, 2022 11:22:16 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin Mele R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.042	-160.1862
20.299999	89.044	-161.0002
20.600000	89.041	-161.8069
20.900000	89.033	-162.5903
21.200001	89.021	-163.3385
21.400000	89.012	-163.8161
21.799999	88.993	-164.7262
22.000000	88.984	-165.1628
22.400000	88.968	-166.0092
22.700001	88.958	-166.6266
23.000000	88.948	-167.2323
23.299999	88.938	-167.8279
23.600000	88.929	-168.4148
24.000000	88.917	-169.1874
24.299999	88.908	-169.7618
24.700001	88.894	-170.5216
25.000000	88.882	-171.0846
25.400000	88.864	-171.8220
25.799999	88.844	-172.5410
26.200001	88.823	-173.2432
26.500000	88.807	-173.7621
26.900000	88.783	-174.4465
27.200001	88.764	-174.9534
27.600000	88.736	-175.6157
28.000000	88.706	-176.2542
28.500000	88.668	-177.0123
29.000000	88.632	-177.7337
29.500000	88.599	-178.4355
30.000000	88.570	-179.1302
30.400000	88.547	-179.6809
30.700001	88.529	179.9117
31.100000	88.506	179.3783
31.500000	88.482	178.8566
32.000000	88.452	178.2179
32.500000	88.420	177.5917
33.000000	88.386	176.9797
33.500000	88.349	176.3862
34.000000	88.310	175.8128
34.500000	88.270	175.2563
35.000000	88.228	174.7144
35.500000	88.185	174.1901
36.000000	88.140	173.6914
36.500000	88.096	173.2209
37.000000	88.055	172.7703
37.500000	88.017	172.3253
38.200001	87.967	171.6975
38.700001	87.933	171.2522
39.500000	87.881	170.5646
40.000000	87.852	170.1462
40.599998	87.820	169.6426
41.200001	87.789	169.1303
41.799999	87.756	168.6135
42.500000	87.711	168.0214
43.099998	87.669	167.5401
43.700001	87.624	167.0887
44.400002	87.571	166.5846
45.000000	87.524	166.1562
45.500000	87.484	165.8013
46.200001	87.426	165.3177
46.799999	87.375	164.9189
47.500000	87.318	164.4644
48.200001	87.262	164.0160
48.700001	87.223	163.7009
49.400002	87.169	163.2701
50.000000	87.123	162.9126
50.799999	87.063	162.4572
51.500000	87.010	162.0799
52.200001	86.959	161.7173
53.000000	86.900	161.3129
53.799999	86.842	160.9128
54.500000	86.789	160.5651
55.200001	86.735	160.2236
56.000000	86.672	159.8490
57.000000	86.594	159.4084
58.000000	86.518	158.9939
59.000000	86.444	158.6006
60.000000	86.370	158.2214
60.799999	86.309	157.9272
61.500000	86.256	157.6765
62.200001	86.203	157.4283
63.000000	86.142	157.1448
64.000000	86.067	156.7935
65.000000	85.996	156.4510
66.000000	85.931	156.1211
67.000000	85.873	155.8079
68.000000	85.825	155.5070
69.000000	85.784	155.1738
70.000000	85.736	154.7550
71.000000	85.657	154.3366
72.000000	85.556	154.0833
73.000000	85.458	153.9904
74.000000	85.374	153.9278
75.000000	85.302	153.8175
76.199997	85.221	153.6198
77.500000	85.138	153.3627
78.800003	85.057	153.0993
80.000000	84.982	152.8798
81.199997	84.907	152.6942
82.500000	84.825	152.5180
83.800003	84.743	152.3487
85.000000	84.669	152.1870
86.199997	84.595	152.0199
87.500000	84.516	151.8422
88.500000	84.455	151.7155
90.000000	84.364	151.5479
91.199997	84.292	151.4305
92.500000	84.214	151.3140
93.800003	84.138	151.2026
95.000000	84.069	151.1022
96.199997	84.001	151.0103
97.500000	83.929	150.9265
98.800003	83.859	150.8575
100.000000	83.795	150.8019
101.500000	83.717	150.7370
103.000000	83.638	150.6745
104.400002	83.564	150.6206
106.000000	83.480	150.5634
107.500000	83.401	150.5123
109.000000	83.321	150.4668
110.599998	83.237	150.4282
112.000000	83.165	150.4059
113.800003	83.074	150.4010
115.000000	83.013	150.4185
117.199997	82.899	150.4999
118.000000	82.858	150.5404
120.599998	82.729	150.6334
122.000000	82.661	150.6360
124.099998	82.557	150.6186
125.000000	82.513	150.6154
126.500000	82.440	150.6224
128.000000	82.366	150.6491
131.500000	82.192	150.7602
132.000000	82.167	150.7771
134.000000	82.065	150.8542
136.000000	81.962	150.9759
138.000000	81.859	151.1605
140.000000	81.755	151.3553
143.000000	81.577	151.6177
145.000000	81.455	151.8862
147.500000	81.321	152.4052
150.000000	81.201	153.2006
152.500000	81.090	154.3294
155.000000	81.005	155.6497
157.500000	80.962	156.9482
160.000000	80.966	158.1378
162.500000	81.025	159.1431
165.000000	81.143	159.8194
167.500000	81.292	160.0412
170.000000	81.415	159.8285
172.500000	81.478	159.3629
175.000000	81.493	158.7810
177.500000	81.480	158.1570
180.000000	81.444	157.5926
182.500000	81.387	157.1585
185.000000	81.316	156.8515
187.500000	81.239	156.6449
190.000000	81.162	156.5260
192.500000	81.086	156.4750
195.000000	81.013	156.4660
197.500000	80.942	156.4937
200.000000	80.874	156.5610
203.000000	80.795	156.6765
206.000000	80.717	156.8011
209.000000	80.638	156.9209
212.000000	80.555	157.0262
214.000000	80.500	157.0912
218.000000	80.399	157.2947
220.000000	80.358	157.4702
224.000000	80.288	157.8980
227.000000	80.235	158.1920
230.000000	80.179	158.4441
233.000000	80.120	158.6785
236.000000	80.062	158.9121
240.000000	79.988	159.2339
243.000000	79.938	159.4902
247.000000	79.876	159.8419
250.000000	79.830	160.1039
254.000000	79.772	160.4508
258.000000	79.716	160.7964
262.000000	79.661	161.1396
265.000000	79.621	161.3964
269.000000	79.567	161.7416
272.000000	79.528	162.0028
276.000000	79.475	162.3528
280.000000	79.423	162.7033
285.000000	79.362	163.1414
290.000000	79.304	163.5801
295.000000	79.246	164.0192
300.000000	79.190	164.4565
304.000000	79.145	164.8057
307.000000	79.112	165.0677
311.000000	79.068	165.4175
315.000000	79.025	165.7700
320.000000	78.971	166.2158
325.000000	78.920	166.6646
330.000000	78.870	167.1160
335.000000	78.822	167.5707
340.000000	78.775	168.0328
345.000000	78.731	168.5064
350.000000	78.690	168.9919
355.000000	78.652	169.4886
360.000000	78.619	169.9998
365.000000	78.590	170.5266
370.000000	78.567	171.0610
375.000000	78.551	171.5808
382.000000	78.541	172.2294
387.000000	78.534	172.6192
395.000000	78.519	173.1480
400.000000	78.503	173.4544
406.000000	78.480	173.8262
412.000000	78.453	174.2116
418.000000	78.426	174.6155
425.000000	78.394	175.1142
431.000000	78.366	175.5563
437.000000	78.339	176.0016
444.000000	78.310	176.5221
450.000000	78.287	176.9701
455.000000	78.269	177.3452
462.000000	78.245	177.8737
468.000000	78.226	178.3283
475.000000	78.205	178.8586
482.000000	78.185	179.3894
487.000000	78.173	179.7691
494.000000	78.156	-179.7015
500.000000	78.143	-179.2520
508.000000	78.126	-178.6560
515.000000	78.113	-178.1353
522.000000	78.102	-177.6154
530.000000	78.089	-177.0224
538.000000	78.078	-176.4289
545.000000	78.069	-175.9077
552.000000	78.059	-175.3864
560.000000	78.049	-174.7956
570.000000	78.038	-174.0670
580.000000	78.029	-173.3364
590.000000	78.021	-172.5968
600.000000	78.016	-171.8565
608.000000	78.014	-171.2674
615.000000	78.013	-170.7540
622.000000	78.012	-170.2406
630.000000	78.013	-169.6520
640.000000	78.017	-168.9176
650.000000	78.023	-168.1913
660.000000	78.032	-167.4692
670.000000	78.044	-166.7453
680.000000	78.058	-166.0200
690.000000	78.074	-165.2958
700.000000	78.092	-164.5742
710.000000	78.115	-163.8562
720.000000	78.141	-163.1448
730.000000	78.171	-162.4447
740.000000	78.206	-161.7626
750.000000	78.244	-161.1103
762.000000	78.295	-160.3925
775.000000	78.348	-159.7351
788.000000	78.379	-159.1931
800.000000	78.374	-158.6484
812.000000	78.351	-157.8595
825.000000	78.349	-156.7193
838.000000	78.389	-155.5048
850.000000	78.452	-154.4638
862.000000	78.526	-153.5247
875.000000	78.608	-152.5997
885.000000	78.672	-151.9347
900.000000	78.769	-150.9879
912.000000	78.846	-150.2603
925.000000	78.930	-149.4890
938.000000	79.016	-148.7238
950.000000	79.098	-148.0157
962.000000	79.187	-147.3069
975.000000	79.292	-146.5527
988.000000	79.410	-145.8464
1000.000000	79.525	-145.2699
1015.000000	79.671	-144.6709
1030.000000	79.809	-144.1837
1044.000000	79.927	-143.7884
1060.000000	80.054	-143.3703
1075.000000	80.164	-142.9996
1090.000000	80.270	-142.6487
1106.000000	80.379	-142.2974
1120.000000	80.474	-142.0102
1138.000000	80.595	-141.6702
1150.000000	80.674	-141.4621
1172.000000	80.819	-141.1169
1180.000000	80.871	-141.0020
1206.000000	81.042	-140.6655
1220.000000	81.136	-140.5057
1241.000000	81.280	-140.2899
1250.000000	81.342	-140.2048
1265.000000	81.445	-140.0715
1280.000000	81.547	-139.9473
1315.000000	81.780	-139.6875
1320.000000	81.813	-139.6535
1340.000000	81.945	-139.5251
1360.000000	82.080	-139.4075
1380.000000	82.217	-139.2991
1400.000000	82.355	-139.1980
1430.000000	82.560	-139.0578
1450.000000	82.696	-138.9718
1475.000000	82.864	-138.8731
1500.000000	83.029	-138.7870
1525.000000	83.190	-138.7151
1550.000000	83.345	-138.6567
1575.000000	83.497	-138.6125
1600.000000	83.647	-138.5852
1625.000000	83.798	-138.5764
1650.000000	83.950	-138.5876
1675.000000	84.102	-138.6204
1700.000000	84.256	-138.6760
1725.000000	84.410	-138.7560
1750.000000	84.566	-138.8624
1775.000000	84.722	-138.9977
1800.000000	84.880	-139.1633
1825.000000	85.037	-139.3590
1850.000000	85.194	-139.5857
1875.000000	85.351	-139.8463
1900.000000	85.506	-140.1421
1925.000000	85.661	-140.4735
1950.000000	85.813	-140.8415
1975.000000	85.964	-141.2479
