* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 5, 2022 12:23:17 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LREY Nectar L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	69.664	-50.8166
20.299999	69.838	-51.7897
20.600000	70.010	-52.7144
20.900000	70.182	-53.6118
21.200001	70.353	-54.5056
21.400000	70.466	-55.1084
21.799999	70.682	-56.3329
22.000000	70.785	-56.9514
22.400000	70.979	-58.1832
22.700001	71.115	-59.0824
23.000000	71.244	-59.9446
23.299999	71.371	-60.7676
23.600000	71.498	-61.5595
24.000000	71.668	-62.5907
24.299999	71.797	-63.3666
24.700001	71.968	-64.4207
25.000000	72.093	-65.2245
25.400000	72.254	-66.2991
25.799999	72.411	-67.3558
26.200001	72.564	-68.3825
26.500000	72.680	-69.1345
26.900000	72.834	-70.1228
27.200001	72.950	-70.8617
27.600000	73.102	-71.8529
28.000000	73.250	-72.8531
28.500000	73.423	-74.0993
29.000000	73.580	-75.2979
29.500000	73.725	-76.4065
30.000000	73.865	-77.4153
30.400000	73.978	-78.1721
30.700001	74.064	-78.7279
31.100000	74.178	-79.4765
31.500000	74.289	-80.2513
32.000000	74.418	-81.2679
32.500000	74.529	-82.3160
33.000000	74.621	-83.3269
33.500000	74.703	-84.2282
34.000000	74.794	-85.0082
34.500000	74.906	-85.7572
35.000000	75.035	-86.5968
35.500000	75.162	-87.5731
36.000000	75.270	-88.5960
36.500000	75.362	-89.5212
37.000000	75.456	-90.2727
37.500000	75.570	-90.9088
38.200001	75.755	-91.8407
38.700001	75.884	-92.6113
39.500000	76.050	-93.8399
40.000000	76.138	-94.4786
40.599998	76.247	-95.1252
41.200001	76.365	-95.7724
41.799999	76.481	-96.5103
42.500000	76.601	-97.4682
43.099998	76.694	-98.3268
43.700001	76.786	-99.2354
44.400002	76.890	-100.4030
45.000000	76.970	-101.4855
45.500000	77.028	-102.3991
46.200001	77.099	-103.6213
46.799999	77.159	-104.5762
47.500000	77.234	-105.5823
48.200001	77.315	-106.4956
48.700001	77.374	-107.0980
49.400002	77.455	-107.8654
50.000000	77.523	-108.4445
50.799999	77.617	-109.1257
51.500000	77.704	-109.7163
52.200001	77.788	-110.3872
53.000000	77.863	-111.2495
53.799999	77.913	-112.1052
54.500000	77.949	-112.7944
55.200001	77.989	-113.4499
56.000000	78.044	-114.2094
57.000000	78.122	-115.2303
58.000000	78.199	-116.3238
59.000000	78.262	-117.3623
60.000000	78.323	-118.2027
60.799999	78.384	-118.7564
61.500000	78.447	-119.2228
62.200001	78.510	-119.7044
63.000000	78.576	-120.2657
64.000000	78.646	-120.9574
65.000000	78.703	-121.6394
66.000000	78.751	-122.3276
67.000000	78.792	-123.0270
68.000000	78.833	-123.7453
69.000000	78.879	-124.4924
70.000000	78.931	-125.2584
71.000000	78.986	-126.0130
72.000000	79.041	-126.7186
73.000000	79.093	-127.3498
74.000000	79.138	-127.8944
75.000000	79.172	-128.3447
76.199997	79.207	-128.7807
