* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 19, 2022 12:01:10 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: REECHO GY09s L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	79.136	-142.2102
20.299999	79.139	-142.6435
20.600000	79.148	-143.0328
20.900000	79.167	-143.4144
21.200001	79.194	-143.8328
21.400000	79.214	-144.1482
21.799999	79.248	-144.8586
22.000000	79.261	-145.2391
22.400000	79.271	-145.9965
22.700001	79.269	-146.5152
23.000000	79.265	-146.9645
23.299999	79.263	-147.3503
23.600000	79.268	-147.6941
24.000000	79.284	-148.1296
24.299999	79.300	-148.4647
24.700001	79.324	-148.9302
25.000000	79.340	-149.2820
25.400000	79.357	-149.7327
25.799999	79.373	-150.1488
26.200001	79.391	-150.5365
26.500000	79.404	-150.8192
26.900000	79.422	-151.1959
27.200001	79.434	-151.4799
27.600000	79.447	-151.8554
28.000000	79.457	-152.2188
28.500000	79.466	-152.6518
29.000000	79.474	-153.0705
29.500000	79.481	-153.4854
30.000000	79.484	-153.8920
30.400000	79.486	-154.2011
30.700001	79.487	-154.4203
31.100000	79.489	-154.6974
31.500000	79.492	-154.9632
32.000000	79.497	-155.2852
32.500000	79.503	-155.5882
33.000000	79.510	-155.8576
33.500000	79.523	-156.0978
34.000000	79.544	-156.3427
34.500000	79.569	-156.6298
35.000000	79.591	-156.9637
35.500000	79.604	-157.3081
36.000000	79.609	-157.6166
36.500000	79.610	-157.8670
37.000000	79.614	-158.0704
37.500000	79.620	-158.2533
38.200001	79.630	-158.5107
38.700001	79.637	-158.6982
39.500000	79.647	-158.9863
40.000000	79.654	-159.1596
40.599998	79.664	-159.3754
41.200001	79.673	-159.6122
41.799999	79.681	-159.8650
42.500000	79.685	-160.1562
43.099998	79.686	-160.3850
43.700001	79.689	-160.5926
44.400002	79.696	-160.8216
45.000000	79.704	-161.0213
45.500000	79.709	-161.1914
46.200001	79.714	-161.4184
46.799999	79.717	-161.5857
47.500000	79.722	-161.7517
48.200001	79.730	-161.9091
48.700001	79.736	-162.0246
49.400002	79.744	-162.1882
50.000000	79.749	-162.3280
50.799999	79.757	-162.5232
51.500000	79.764	-162.7102
52.200001	79.767	-162.9055
53.000000	79.768	-163.1155
53.799999	79.769	-163.2876
54.500000	79.773	-163.4063
55.200001	79.782	-163.5138
56.000000	79.794	-163.6388
57.000000	79.806	-163.7775
58.000000	79.815	-163.8728
59.000000	79.824	-163.9459
60.000000	79.831	-164.0430
60.799999	79.831	-164.1559
61.500000	79.826	-164.2623
62.200001	79.820	-164.3571
63.000000	79.816	-164.4603
64.000000	79.819	-164.6214
65.000000	79.827	-164.8190
66.000000	79.839	-165.0085
67.000000	79.859	-165.1543
68.000000	79.888	-165.2468
69.000000	79.931	-165.3172
70.000000	79.978	-165.4622
71.000000	80.005	-165.7084
72.000000	80.001	-165.9094
73.000000	79.983	-165.9810
74.000000	79.966	-165.9911
75.000000	79.952	-165.9983
76.199997	79.940	-166.0244
77.500000	79.938	-166.0883
78.800003	79.944	-166.1807
80.000000	79.955	-166.2658
81.199997	79.968	-166.3362
82.500000	79.984	-166.3968
83.800003	79.997	-166.4521
85.000000	80.007	-166.5128
86.199997	80.015	-166.5875
87.500000	80.020	-166.6755
88.500000	80.025	-166.7420
90.000000	80.033	-166.8335
91.199997	80.042	-166.8982
92.500000	80.053	-166.9608
93.800003	80.065	-167.0119
95.000000	80.077	-167.0399
96.199997	80.091	-167.0511
97.500000	80.107	-167.0600
98.800003	80.123	-167.0774
100.000000	80.135	-167.1059
101.500000	80.146	-167.1588
103.000000	80.155	-167.2114
104.400002	80.164	-167.2360
106.000000	80.180	-167.2490
107.500000	80.193	-167.2874
109.000000	80.195	-167.3537
110.599998	80.185	-167.4357
112.000000	80.176	-167.5139
113.800003	80.176	-167.5945
115.000000	80.189	-167.6103
117.199997	80.239	-167.5496
118.000000	80.262	-167.5119
120.599998	80.323	-167.4441
122.000000	80.339	-167.4722
124.099998	80.352	-167.5777
125.000000	80.358	-167.6362
126.500000	80.371	-167.7349
128.000000	80.384	-167.8096
131.500000	80.403	-167.7908
132.000000	80.405	-167.7800
134.000000	80.412	-167.7761
136.000000	80.420	-167.8571
138.000000	80.423	-167.9859
140.000000	80.424	-168.0251
143.000000	80.457	-167.8927
145.000000	80.489	-167.9105
147.500000	80.503	-167.9657
150.000000	80.507	-167.9374
152.500000	80.516	-167.9369
155.000000	80.524	-167.9883
157.500000	80.530	-168.0459
160.000000	80.540	-168.0988
162.500000	80.553	-168.1591
165.000000	80.567	-168.2155
167.500000	80.579	-168.2345
170.000000	80.593	-168.2266
172.500000	80.606	-168.2316
175.000000	80.617	-168.2520
177.500000	80.629	-168.2809
180.000000	80.643	-168.3193
182.500000	80.656	-168.3539
185.000000	80.666	-168.3649
187.500000	80.673	-168.3517
190.000000	80.681	-168.3302
192.500000	80.693	-168.3177
195.000000	80.705	-168.3210
197.500000	80.716	-168.3471
200.000000	80.725	-168.4018
203.000000	80.737	-168.4875
206.000000	80.749	-168.5836
209.000000	80.756	-168.7240
212.000000	80.765	-168.8976
214.000000	80.777	-168.9740
218.000000	80.804	-168.9277
220.000000	80.816	-168.8440
224.000000	80.832	-168.7014
227.000000	80.841	-168.6384
230.000000	80.848	-168.5979
233.000000	80.853	-168.5750
236.000000	80.857	-168.5612
240.000000	80.873	-168.5330
243.000000	80.893	-168.4989
247.000000	80.923	-168.4434
250.000000	80.945	-168.4015
254.000000	80.975	-168.3602
258.000000	81.002	-168.3292
262.000000	81.028	-168.2904
265.000000	81.047	-168.2708
269.000000	81.074	-168.2974
272.000000	81.094	-168.3538
276.000000	81.117	-168.4446
280.000000	81.139	-168.5376
285.000000	81.173	-168.6297
290.000000	81.202	-168.6754
295.000000	81.228	-168.7249
300.000000	81.252	-168.8231
304.000000	81.265	-168.9270
307.000000	81.270	-168.9959
311.000000	81.275	-169.0654
315.000000	81.284	-169.1215
320.000000	81.300	-169.1771
325.000000	81.317	-169.2100
330.000000	81.329	-169.2422
335.000000	81.332	-169.2971
340.000000	81.328	-169.3831
345.000000	81.320	-169.4803
350.000000	81.314	-169.5515
355.000000	81.317	-169.5504
360.000000	81.332	-169.4613
365.000000	81.347	-169.3698
370.000000	81.359	-169.3665
375.000000	81.373	-169.4435
382.000000	81.393	-169.6098
387.000000	81.402	-169.7179
395.000000	81.411	-169.7943
400.000000	81.422	-169.7904
406.000000	81.448	-169.8056
412.000000	81.480	-169.9132
418.000000	81.504	-170.1060
425.000000	81.514	-170.4129
