* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 14, 2022 6:57:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA Plus R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.794	-145.4333
20.299999	89.818	-146.2286
20.600000	89.840	-147.0013
20.900000	89.860	-147.7493
21.200001	89.879	-148.4747
21.400000	89.891	-148.9485
21.799999	89.915	-149.8767
22.000000	89.926	-150.3326
22.400000	89.946	-151.2277
22.700001	89.960	-151.8829
23.000000	89.972	-152.5236
23.299999	89.984	-153.1511
23.600000	89.995	-153.7680
24.000000	90.008	-154.5768
24.299999	90.015	-155.1722
24.700001	90.021	-155.9443
25.000000	90.023	-156.5003
25.400000	90.024	-157.2057
25.799999	90.026	-157.8743
26.200001	90.029	-158.5213
26.500000	90.033	-159.0027
26.900000	90.037	-159.6471
27.200001	90.039	-160.1317
27.600000	90.039	-160.7734
28.000000	90.036	-161.4014
28.500000	90.030	-162.1629
29.000000	90.023	-162.9041
29.500000	90.016	-163.6287
30.000000	90.008	-164.3326
30.400000	90.002	-164.8797
30.700001	89.999	-165.2833
31.100000	89.995	-165.8180
31.500000	89.991	-166.3492
32.000000	89.982	-166.9930
32.500000	89.972	-167.5862
33.000000	89.967	-168.1205
33.500000	89.971	-168.6326
34.000000	89.985	-169.1853
34.500000	89.998	-169.8098
35.000000	90.000	-170.4742
35.500000	89.988	-171.1023
36.000000	89.969	-171.6367
36.500000	89.955	-172.0818
37.000000	89.950	-172.4983
37.500000	89.954	-172.9511
38.200001	89.954	-173.6867
38.700001	89.944	-174.2480
39.500000	89.911	-175.1006
40.000000	89.887	-175.5866
40.599998	89.857	-176.1351
41.200001	89.830	-176.6561
41.799999	89.806	-177.1518
42.500000	89.786	-177.7153
43.099998	89.776	-178.2148
43.700001	89.768	-178.7443
44.400002	89.757	-179.3830
45.000000	89.744	-179.9193
45.500000	89.732	179.6562
46.200001	89.715	179.1006
46.799999	89.702	178.6563
47.500000	89.688	178.1667
48.200001	89.676	177.6953
48.700001	89.668	177.3584
49.400002	89.655	176.8724
50.000000	89.640	176.4455
50.799999	89.610	175.8947
51.500000	89.580	175.4546
52.200001	89.550	175.0433
53.000000	89.518	174.5828
53.799999	89.488	174.1252
54.500000	89.466	173.7153
55.200001	89.445	173.2751
56.000000	89.418	172.7410
57.000000	89.377	172.0896
58.000000	89.337	171.4868
59.000000	89.300	170.9069
60.000000	89.263	170.3375
60.799999	89.232	169.8990
61.500000	89.204	169.5340
62.200001	89.176	169.1838
63.000000	89.144	168.7942
64.000000	89.102	168.3134
65.000000	89.058	167.8333
66.000000	89.012	167.3560
67.000000	88.967	166.8820
68.000000	88.923	166.4060
69.000000	88.879	165.9402
70.000000	88.836	165.5065
71.000000	88.796	165.1038
72.000000	88.759	164.7188
73.000000	88.722	164.3448
74.000000	88.683	163.9776
75.000000	88.641	163.6153
76.199997	88.588	163.1860
77.500000	88.529	162.7292
78.800003	88.471	162.2803
80.000000	88.418	161.8711
81.199997	88.366	161.4705
82.500000	88.310	161.0524
83.800003	88.253	160.6519
85.000000	88.200	160.2948
86.199997	88.146	159.9460
87.500000	88.089	159.5732
88.500000	88.044	159.2896
90.000000	87.978	158.8735
91.199997	87.924	158.5500
92.500000	87.866	158.2092
93.800003	87.808	157.8785
95.000000	87.753	157.5808
96.199997	87.699	157.2906
97.500000	87.641	156.9853
98.800003	87.583	156.6883
100.000000	87.530	156.4213
101.500000	87.464	156.0987
103.000000	87.398	155.7876
104.400002	87.336	155.5059
106.000000	87.264	155.1981
107.500000	87.195	154.9237
109.000000	87.126	154.6594
110.599998	87.053	154.3874
112.000000	86.989	154.1575
113.800003	86.905	153.8729
115.000000	86.847	153.6924
117.199997	86.740	153.3795
118.000000	86.701	153.2712
120.599998	86.574	152.9410
122.000000	86.507	152.7703
124.099998	86.404	152.5209
125.000000	86.359	152.4188
126.500000	86.283	152.2583
128.000000	86.207	152.1148
131.500000	86.032	151.8851
132.000000	86.007	151.8689
134.000000	85.903	151.8611
136.000000	85.798	151.9438
138.000000	85.697	152.0806
140.000000	85.598	152.2244
143.000000	85.440	152.4326
145.000000	85.331	152.6151
147.500000	85.212	152.9960
150.000000	85.127	153.5707
152.500000	85.074	154.2787
155.000000	85.050	154.9823
157.500000	85.063	155.4972
160.000000	85.111	155.7150
162.500000	85.175	155.6576
165.000000	85.230	155.3980
167.500000	85.257	155.0167
170.000000	85.252	154.5585
172.500000	85.218	154.0487
175.000000	85.165	153.5406
177.500000	85.099	153.0807
180.000000	85.025	152.6852
182.500000	84.947	152.3497
185.000000	84.869	152.0653
187.500000	84.792	151.8288
190.000000	84.714	151.6393
192.500000	84.635	151.4977
195.000000	84.557	151.4026
197.500000	84.481	151.3445
200.000000	84.406	151.3085
203.000000	84.319	151.2689
206.000000	84.235	151.2068
209.000000	84.150	151.1252
212.000000	84.064	151.0717
214.000000	84.008	151.0632
218.000000	83.900	151.0936
220.000000	83.848	151.1218
224.000000	83.746	151.1925
227.000000	83.671	151.2580
230.000000	83.596	151.3331
233.000000	83.521	151.4167
236.000000	83.448	151.5060
240.000000	83.354	151.6271
243.000000	83.287	151.7171
247.000000	83.200	151.8416
250.000000	83.137	151.9441
254.000000	83.054	152.0960
258.000000	82.972	152.2634
262.000000	82.892	152.4377
265.000000	82.835	152.5675
269.000000	82.761	152.7386
272.000000	82.706	152.8676
276.000000	82.631	153.0407
280.000000	82.553	153.2131
285.000000	82.457	153.4312
290.000000	82.363	153.6683
295.000000	82.271	153.9327
300.000000	82.181	154.2147
304.000000	82.112	154.4406
307.000000	82.062	154.6073
311.000000	81.995	154.8282
315.000000	81.928	155.0511
320.000000	81.845	155.3311
325.000000	81.763	155.6136
330.000000	81.682	155.9071
335.000000	81.603	156.2183
340.000000	81.524	156.5418
345.000000	81.447	156.8673
350.000000	81.374	157.1904
355.000000	81.302	157.5147
360.000000	81.229	157.8482
365.000000	81.157	158.1923
370.000000	81.085	158.5475
375.000000	81.016	158.9171
382.000000	80.922	159.4626
387.000000	80.858	159.8728
395.000000	80.761	160.5670
400.000000	80.705	161.0221
406.000000	80.643	161.5774
412.000000	80.591	162.1204
418.000000	80.547	162.6323
425.000000	80.503	163.1736
431.000000	80.465	163.5840
437.000000	80.424	163.9593
444.000000	80.370	164.3830
450.000000	80.320	164.7542
455.000000	80.277	165.0748
462.000000	80.218	165.5428
468.000000	80.167	165.9610
475.000000	80.109	166.4630
482.000000	80.052	166.9724
487.000000	80.012	167.3417
494.000000	79.961	167.8724
500.000000	79.919	168.3388
508.000000	79.866	168.9668
515.000000	79.821	169.5178
522.000000	79.777	170.0714
530.000000	79.727	170.7089
538.000000	79.680	171.3544
545.000000	79.642	171.9230
552.000000	79.605	172.4912
