* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 14, 2022 7:46:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NiceHCK DB1 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	81.089	-141.3437
20.299999	81.108	-141.9194
20.600000	81.128	-142.4816
20.900000	81.148	-143.0381
21.200001	81.167	-143.5921
21.400000	81.179	-143.9585
21.799999	81.199	-144.6792
22.000000	81.208	-145.0309
22.400000	81.226	-145.7151
22.700001	81.240	-146.2144
23.000000	81.255	-146.7080
23.299999	81.270	-147.2003
23.600000	81.284	-147.6923
24.000000	81.302	-148.3426
24.299999	81.314	-148.8178
24.700001	81.328	-149.4242
25.000000	81.339	-149.8565
25.400000	81.356	-150.4103
25.799999	81.376	-150.9564
26.200001	81.397	-151.5107
26.500000	81.411	-151.9325
26.900000	81.425	-152.4911
27.200001	81.431	-152.8939
27.600000	81.436	-153.3936
28.000000	81.440	-153.8449
28.500000	81.446	-154.3546
29.000000	81.457	-154.8334
29.500000	81.470	-155.3013
30.000000	81.487	-155.7676
30.400000	81.501	-156.1455
30.700001	81.513	-156.4361
31.100000	81.527	-156.8362
31.500000	81.539	-157.2476
32.000000	81.550	-157.7626
32.500000	81.556	-158.2591
33.000000	81.561	-158.7285
33.500000	81.566	-159.1758
34.000000	81.572	-159.6066
34.500000	81.578	-160.0202
35.000000	81.585	-160.4134
35.500000	81.594	-160.7870
36.000000	81.603	-161.1458
36.500000	81.614	-161.4948
37.000000	81.624	-161.8368
37.500000	81.634	-162.1717
38.200001	81.644	-162.6243
38.700001	81.652	-162.9356
39.500000	81.666	-163.4405
40.000000	81.674	-163.7803
40.599998	81.678	-164.2114
41.200001	81.674	-164.6362
41.799999	81.666	-165.0261
42.500000	81.656	-165.4347
43.099998	81.650	-165.7622
43.700001	81.648	-166.0788
44.400002	81.648	-166.4408
45.000000	81.651	-166.7511
45.500000	81.655	-167.0122
46.200001	81.661	-167.3816
46.799999	81.668	-167.7041
47.500000	81.674	-168.0874
48.200001	81.677	-168.4657
48.700001	81.677	-168.7250
49.400002	81.677	-169.0720
50.000000	81.676	-169.3581
50.799999	81.673	-169.7210
51.500000	81.671	-170.0196
52.200001	81.671	-170.3106
53.000000	81.671	-170.6499
53.799999	81.670	-170.9982
54.500000	81.666	-171.2957
55.200001	81.660	-171.5699
56.000000	81.654	-171.8510
57.000000	81.650	-172.1789
58.000000	81.646	-172.4956
59.000000	81.643	-172.7833
60.000000	81.645	-173.0678
60.799999	81.648	-173.3297
61.500000	81.647	-173.5793
62.200001	81.644	-173.8251
63.000000	81.639	-174.0884
64.000000	81.638	-174.4236
65.000000	81.639	-174.8129
66.000000	81.632	-175.2199
67.000000	81.620	-175.5754
68.000000	81.613	-175.8880
69.000000	81.608	-176.1905
70.000000	81.600	-176.4609
71.000000	81.595	-176.6862
72.000000	81.593	-176.9011
73.000000	81.591	-177.1202
74.000000	81.588	-177.3364
75.000000	81.584	-177.5549
76.199997	81.575	-177.8135
77.500000	81.563	-178.0475
78.800003	81.558	-178.2688
80.000000	81.557	-178.5479
81.199997	81.548	-178.9001
82.500000	81.528	-179.3032
83.800003	81.503	-179.6890
85.000000	81.482	179.9885
86.199997	81.466	179.6981
87.500000	81.454	179.4069
88.500000	81.446	179.1922
90.000000	81.432	178.8813
91.199997	81.418	178.6426
92.500000	81.402	178.3879
93.800003	81.388	178.1285
95.000000	81.375	177.8855
96.199997	81.363	177.6469
97.500000	81.350	177.3980
98.800003	81.335	177.1576
100.000000	81.318	176.9383
101.500000	81.295	176.6550
103.000000	81.270	176.3455
104.400002	81.245	176.0485
106.000000	81.219	175.7411
107.500000	81.200	175.4883
109.000000	81.183	175.2484
110.599998	81.163	174.9845
112.000000	81.141	174.7369
113.800003	81.110	174.4050
115.000000	81.091	174.1885
117.199997	81.063	173.8116
118.000000	81.053	173.6765
120.599998	81.006	173.2365
122.000000	80.966	173.0174
124.099998	80.893	172.6991
125.000000	80.861	172.5554
126.500000	80.806	172.3085
128.000000	80.750	172.0699
131.500000	80.592	171.6065
132.000000	80.565	171.5461
134.000000	80.448	171.2925
136.000000	80.322	171.0713
138.000000	80.191	171.0837
140.000000	80.064	171.5636
143.000000	79.912	173.2023
145.000000	79.868	174.5963
147.500000	79.924	176.1519
150.000000	80.088	177.1126
152.500000	80.280	177.4609
155.000000	80.434	177.3341
157.500000	80.533	176.8359
160.000000	80.587	176.1246
162.500000	80.615	175.4152
165.000000	80.626	174.8120
167.500000	80.621	174.2970
170.000000	80.603	173.8220
172.500000	80.578	173.3678
175.000000	80.550	172.9522
177.500000	80.520	172.5939
180.000000	80.486	172.2935
182.500000	80.449	172.0344
185.000000	80.414	171.7909
187.500000	80.381	171.5473
190.000000	80.348	171.3051
192.500000	80.313	171.0783
195.000000	80.277	170.8878
197.500000	80.241	170.7449
200.000000	80.207	170.6151
203.000000	80.169	170.3911
206.000000	80.134	170.1107
209.000000	80.101	169.9217
212.000000	80.063	169.8606
214.000000	80.031	169.8353
218.000000	79.960	169.7479
220.000000	79.924	169.6959
224.000000	79.857	169.5928
227.000000	79.808	169.5268
230.000000	79.762	169.4902
233.000000	79.718	169.4931
236.000000	79.677	169.5317
240.000000	79.630	169.6147
243.000000	79.604	169.6700
247.000000	79.578	169.6852
250.000000	79.560	169.6413
254.000000	79.533	169.5245
258.000000	79.501	169.3763
262.000000	79.464	169.2372
265.000000	79.433	169.1560
269.000000	79.387	169.0827
272.000000	79.347	169.0381
276.000000	79.285	168.9743
280.000000	79.222	168.9290
285.000000	79.149	168.9261
290.000000	79.074	168.9626
295.000000	78.998	169.0348
300.000000	78.926	169.1686
304.000000	78.872	169.3241
307.000000	78.835	169.4597
311.000000	78.791	169.6459
315.000000	78.754	169.8141
320.000000	78.716	169.9565
325.000000	78.680	170.0048
330.000000	78.639	170.0104
335.000000	78.588	170.0554
340.000000	78.533	170.1638
345.000000	78.479	170.2734
350.000000	78.428	170.3261
355.000000	78.377	170.3560
360.000000	78.320	170.4310
365.000000	78.256	170.5553
370.000000	78.194	170.6996
375.000000	78.135	170.8561
382.000000	78.059	171.0945
387.000000	78.005	171.2630
395.000000	77.921	171.5126
400.000000	77.871	171.6738
406.000000	77.812	171.8931
412.000000	77.754	172.1301
418.000000	77.697	172.3861
425.000000	77.628	172.7037
431.000000	77.566	172.9957
437.000000	77.505	173.3032
444.000000	77.436	173.6627
450.000000	77.378	173.9669
455.000000	77.332	174.2176
462.000000	77.267	174.5696
468.000000	77.211	174.8823
475.000000	77.149	175.2718
482.000000	77.089	175.6860
487.000000	77.047	175.9917
494.000000	76.989	176.4355
500.000000	76.937	176.8324
508.000000	76.869	177.3803
515.000000	76.813	177.8743
522.000000	76.764	178.3826
530.000000	76.713	178.9751
538.000000	76.666	179.5698
545.000000	76.625	-179.9084
552.000000	76.584	-179.3859
560.000000	76.538	-178.7964
570.000000	76.484	-178.0641
580.000000	76.432	-177.3251
590.000000	76.385	-176.5842
600.000000	76.341	-175.8578
608.000000	76.304	-175.2849
615.000000	76.273	-174.7794
622.000000	76.244	-174.2610
630.000000	76.214	-173.6517
640.000000	76.180	-172.8810
650.000000	76.147	-172.1160
660.000000	76.116	-171.3553
670.000000	76.087	-170.5972
680.000000	76.060	-169.8372
690.000000	76.035	-169.0636
700.000000	76.011	-168.2688
710.000000	75.990	-167.4653
720.000000	75.973	-166.6667
730.000000	75.961	-165.8732
740.000000	75.952	-165.0774
750.000000	75.945	-164.2818
762.000000	75.937	-163.3311
775.000000	75.933	-162.2856
788.000000	75.934	-161.2196
800.000000	75.939	-160.2251
812.000000	75.948	-159.2340
825.000000	75.962	-158.1790
838.000000	75.980	-157.1311
850.000000	76.000	-156.1648
862.000000	76.026	-155.2051
875.000000	76.059	-154.1738
885.000000	76.088	-153.3829
900.000000	76.136	-152.2049
912.000000	76.179	-151.2820
925.000000	76.228	-150.3047
938.000000	76.282	-149.3488
950.000000	76.335	-148.4848
962.000000	76.392	-147.6375
975.000000	76.456	-146.7383
988.000000	76.523	-145.8614
1000.000000	76.588	-145.0746
1015.000000	76.673	-144.1219
1030.000000	76.762	-143.2003
1044.000000	76.848	-142.3703
1060.000000	76.948	-141.4644
1075.000000	77.041	-140.6580
1090.000000	77.131	-139.8881
1106.000000	77.226	-139.1037
1120.000000	77.310	-138.4500
1138.000000	77.419	-137.6534
1150.000000	77.492	-137.1463
1172.000000	77.625	-136.2611
1180.000000	77.674	-135.9529
1206.000000	77.836	-134.9958
1220.000000	77.927	-134.5063
1241.000000	78.067	-133.8023
1250.000000	78.128	-133.5092
1265.000000	78.229	-133.0296
1280.000000	78.331	-132.5623
1315.000000	78.567	-131.5210
1320.000000	78.600	-131.3766
1340.000000	78.735	-130.8048
1360.000000	78.874	-130.2421
1380.000000	79.017	-129.6905
1400.000000	79.162	-129.1477
1430.000000	79.379	-128.3419
1450.000000	79.523	-127.8100
1475.000000	79.702	-127.1542
1500.000000	79.879	-126.5038
1525.000000	80.055	-125.8549
1550.000000	80.227	-125.2128
1575.000000	80.399	-124.5828
1600.000000	80.573	-123.9645
1625.000000	80.750	-123.3591
1650.000000	80.929	-122.7702
1675.000000	81.112	-122.1998
1700.000000	81.300	-121.6483
1725.000000	81.491	-121.1173
1750.000000	81.688	-120.6094
1775.000000	81.889	-120.1264
1800.000000	82.094	-119.6709
1825.000000	82.303	-119.2451
1850.000000	82.516	-118.8507
1875.000000	82.733	-118.4886
1900.000000	82.953	-118.1606
1925.000000	83.176	-117.8684
1950.000000	83.401	-117.6108
1975.000000	83.629	-117.3855
2000.000000	83.860	-117.1899
2030.000000	84.142	-116.9908
2060.000000	84.434	-116.8290
2090.000000	84.738	-116.7106
2120.000000	85.058	-116.6563
2140.000000	85.283	-116.6751
2180.000000	85.757	-116.9215
2200.000000	86.003	-117.1839
2240.000000	86.498	-118.0427
2270.000000	86.859	-118.9818
2300.000000	87.204	-120.1483
2330.000000	87.528	-121.5068
2360.000000	87.829	-123.0242
2400.000000	88.196	-125.2518
2430.000000	88.443	-127.0513
2470.000000	88.735	-129.5928
2500.000000	88.923	-131.5841
2540.000000	89.132	-134.3174
2580.000000	89.291	-137.0968
2620.000000	89.400	-139.8708
2650.000000	89.450	-141.9164
2690.000000	89.478	-144.5586
2720.000000	89.471	-146.4534
2760.000000	89.430	-148.8354
2800.000000	89.356	-151.0266
2850.000000	89.226	-153.4679
2900.000000	89.066	-155.5602
2950.000000	88.885	-157.3015
3000.000000	88.695	-158.7046
3040.000000	88.540	-159.5990
3070.000000	88.424	-160.1466
3110.000000	88.274	-160.7266
3150.000000	88.132	-161.1536
3200.000000	87.966	-161.5047
3250.000000	87.814	-161.6807
3300.000000	87.676	-161.6884
3350.000000	87.552	-161.5184
3400.000000	87.450	-161.1716
3450.000000	87.373	-160.6723
3500.000000	87.329	-160.0595
3550.000000	87.320	-159.3799
3600.000000	87.346	-158.6783
3650.000000	87.407	-157.9921
3700.000000	87.502	-157.3506
3750.000000	87.629	-156.7781
3820.000000	87.859	-156.1352
3870.000000	88.061	-155.8226
3950.000000	88.447	-155.6583
4000.000000	88.724	-155.8201
4060.000000	89.091	-156.3515
4120.000000	89.488	-157.3294
4180.000000	89.903	-158.8439
4250.000000	90.390	-161.4089
4310.000000	90.782	-164.3758
4370.000000	91.122	-168.0875
4440.000000	91.412	-173.3078
4500.000000	91.536	-178.3960
4550.000000	91.534	177.1001
4620.000000	91.361	170.7259
4680.000000	91.055	165.5239
4750.000000	90.536	160.1237
4820.000000	89.879	155.7034
4870.000000	89.350	153.2146
4940.000000	88.563	150.6544
5000.000000	87.875	149.2401
5080.000000	86.976	148.2816
5150.000000	86.227	148.1234
5220.000000	85.522	148.4498
5300.000000	84.769	149.2968
5380.000000	84.070	150.5702
5450.000000	83.500	151.9897
5520.000000	82.968	153.6587
5600.000000	82.409	155.8289
5700.000000	81.783	158.8705
5800.000000	81.241	162.2036
5900.000000	80.783	165.7450
6000.000000	80.401	169.4195
6080.000000	80.144	172.4281
6150.000000	79.952	175.1038
6220.000000	79.789	177.8151
6300.000000	79.640	-179.0497
6400.000000	79.515	-175.0884
6500.000000	79.463	-171.0981
6600.000000	79.490	-167.1041
6700.000000	79.608	-163.1388
6800.000000	79.832	-159.2421
6900.000000	80.179	-155.4663
7000.000000	80.660	-151.8828
7100.000000	81.278	-148.5870
7200.000000	82.038	-145.7114
7300.000000	82.950	-143.4494
7400.000000	84.012	-142.0913
7500.000000	85.194	-142.0469
7620.000000	86.668	-144.4461
7750.000000	88.103	-151.0154
7880.000000	89.074	-162.0190
8000.000000	89.365	-174.8325
8120.000000	89.015	172.3701
8250.000000	88.005	161.4202
8380.000000	86.568	154.9071
8500.000000	85.106	152.4547
8620.000000	83.696	152.4214
8750.000000	82.329	154.1447
8850.000000	81.415	156.2987
9000.000000	80.271	160.4273
9120.000000	79.549	164.2326
9250.000000	78.948	168.6366
9380.000000	78.526	173.1750
9500.000000	78.288	177.3697
9620.000000	78.194	-178.5338
9750.000000	78.256	-174.3378
9880.000000	78.495	-170.5622
10000.000000	78.877	-167.6451
10150.000000	79.562	-165.1514
10300.000000	80.427	-164.5542
10440.000000	81.291	-166.4051
10600.000000	82.153	-172.0607
10750.000000	82.630	179.2693
10900.000000	82.627	168.6304
11060.000000	82.037	157.5943
11200.000000	81.084	150.0706
11380.000000	79.458	144.4921
11500.000000	78.259	143.1850
11720.000000	76.110	144.4740
11800.000000	75.399	145.7658
12060.000000	73.482	151.6459
12200.000000	72.722	155.3745
12410.000000	71.931	161.0852
12500.000000	71.714	163.4326
12650.000000	71.499	167.0040
12800.000000	71.444	169.9002
13150.000000	71.656	172.4337
13200.000000	71.686	172.1986
13400.000000	71.686	169.8209
13600.000000	71.355	166.0319
13800.000000	70.601	162.7673
14000.000000	69.481	161.8894
14300.000000	67.532	166.3607
14500.000000	66.433	172.2243
14750.000000	65.676	-179.6899
15000.000000	65.658	-173.4820
15250.000000	65.996	-171.4559
15500.000000	66.124	-173.6001
15750.000000	65.896	-177.1522
16000.000000	65.570	178.6378
16250.000000	65.192	172.3811
16500.000000	64.528	163.9926
16750.000000	63.364	155.6133
17000.000000	61.683	149.9227
17250.000000	59.644	148.2644
17500.000000	57.510	150.3050
17750.000000	55.552	154.9314
18000.000000	53.955	161.2282
18250.000000	52.818	168.5989
18500.000000	52.195	176.3585
18750.000000	52.047	-176.4136
19000.000000	52.219	-170.7340
19250.000000	52.494	-167.3828
19500.000000	52.701	-166.4821
19750.000000	52.787	-167.2565
