* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 1.000
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 11 1, 22 1:11:20 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Dunu SA6 Ultra Off L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	92.988	17.5177
20.600000	92.992	17.2738
20.900000	93.001	16.7546
21.200001	93.010	16.1732
21.400000	93.015	15.7736
21.799999	93.022	14.9570
22.000000	93.024	14.5447
22.400000	93.027	13.7168
22.700001	93.030	13.1011
23.000000	93.033	12.4960
23.299999	93.038	11.9027
23.600000	93.044	11.3208
24.000000	93.053	10.5625
24.299999	93.059	10.0088
24.700001	93.064	9.2954
25.000000	93.066	8.7811
25.400000	93.067	8.1209
25.799999	93.066	7.4787
26.200001	93.066	6.8385
26.500000	93.066	6.3518
26.900000	93.066	5.6900
27.200001	93.066	5.1861
27.600000	93.066	4.5114
28.000000	93.065	3.8448
28.500000	93.061	3.0386
29.000000	93.054	2.2718
29.500000	93.046	1.5418
30.000000	93.037	0.8354
30.400000	93.030	0.2766
30.700001	93.025	-0.1431
31.100000	93.020	-0.7077
31.500000	93.017	-1.2797
32.000000	93.014	-2.0050
32.500000	93.010	-2.7336
33.000000	93.003	-3.4466
33.500000	92.993	-4.1229
34.000000	92.982	-4.7494
34.500000	92.973	-5.3330
35.000000	92.967	-5.8980
35.500000	92.964	-6.4766
36.000000	92.961	-7.0902
36.500000	92.951	-7.7366
37.000000	92.933	-8.3864
37.500000	92.907	-9.0000
38.200001	92.871	-9.7568
38.700001	92.854	-10.2438
39.500000	92.846	-11.0292
40.000000	92.846	-11.5447
40.599998	92.843	-12.1655
41.200001	92.837	-12.7701
41.799999	92.824	-13.3751
42.500000	92.798	-14.1088
43.099998	92.764	-14.7516
43.700001	92.726	-15.3865
44.400002	92.687	-16.1168
45.000000	92.660	-16.7424
45.500000	92.639	-17.2592
46.200001	92.609	-17.9563
46.799999	92.581	-18.5177
47.500000	92.547	-19.1314
48.200001	92.516	-19.7107
48.700001	92.497	-20.1153
49.400002	92.472	-20.6977
50.000000	92.448	-21.2299
50.799999	92.405	-21.9533
51.500000	92.360	-22.5211
52.200001	92.327	-22.9984
53.000000	92.312	-23.5052
53.799999	92.311	-24.0626
54.500000	92.310	-24.6081
55.200001	92.301	-25.1923
56.000000	92.281	-25.8778
57.000000	92.242	-26.7055
58.000000	92.196	-27.4950
59.000000	92.143	-28.2820
