* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 22, 2022 9:39:08 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ EDA Balanced L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.308	-152.6375
20.299999	90.340	-153.4002
20.600000	90.369	-154.2100
20.900000	90.387	-155.0423
21.200001	90.392	-155.8483
21.400000	90.389	-156.3427
21.799999	90.380	-157.2090
22.000000	90.377	-157.5847
22.400000	90.385	-158.2688
22.700001	90.402	-158.7861
23.000000	90.425	-159.3587
23.299999	90.443	-159.9936
23.600000	90.452	-160.6653
24.000000	90.444	-161.5477
24.299999	90.428	-162.1431
24.700001	90.402	-162.8179
25.000000	90.387	-163.2564
25.400000	90.380	-163.8173
25.799999	90.383	-164.4266
26.200001	90.383	-165.1094
26.500000	90.378	-165.6472
26.900000	90.361	-166.3526
27.200001	90.345	-166.8485
27.600000	90.326	-167.4639
28.000000	90.315	-168.0649
28.500000	90.309	-168.8716
29.000000	90.298	-169.7690
29.500000	90.271	-170.6886
30.000000	90.227	-171.5090
30.400000	90.191	-172.0447
30.700001	90.170	-172.3813
31.100000	90.153	-172.7853
31.500000	90.149	-173.1932
32.000000	90.153	-173.7730
32.500000	90.152	-174.4291
33.000000	90.134	-175.0839
33.500000	90.104	-175.6570
34.000000	90.073	-176.1233
34.500000	90.048	-176.5202
35.000000	90.031	-176.8974
35.500000	90.017	-177.2806
36.000000	90.006	-177.6711
36.500000	89.997	-178.0739
37.000000	89.991	-178.5100
37.500000	89.986	-178.9983
38.200001	89.969	-179.7601
38.700001	89.949	179.6725
39.500000	89.906	178.7909
40.000000	89.875	178.2781
40.599998	89.837	177.7153
41.200001	89.804	177.2075
41.799999	89.778	176.7313
42.500000	89.755	176.1795
43.099998	89.738	175.6994
43.700001	89.719	175.2185
44.400002	89.694	174.6643
45.000000	89.668	174.2051
45.500000	89.644	173.8446
46.200001	89.611	173.3802
46.799999	89.586	173.0012
47.500000	89.562	172.5338
48.200001	89.537	172.0095
48.700001	89.516	171.6080
49.400002	89.477	171.0466
50.000000	89.437	170.5996
50.799999	89.382	170.0755
51.500000	89.336	169.6749
52.200001	89.294	169.3126
53.000000	89.252	168.9346
53.799999	89.216	168.5696
54.500000	89.188	168.2263
55.200001	89.156	167.8496
56.000000	89.113	167.4074
57.000000	89.052	166.8763
58.000000	88.989	166.3469
59.000000	88.924	165.8091
60.000000	88.858	165.2933
60.799999	88.810	164.9015
61.500000	88.772	164.5621
62.200001	88.737	164.2169
63.000000	88.695	163.8204
64.000000	88.639	163.3571
65.000000	88.580	162.9592
66.000000	88.525	162.6058
67.000000	88.471	162.2566
68.000000	88.416	161.9001
69.000000	88.360	161.5487
70.000000	88.302	161.2166
71.000000	88.246	160.9170
72.000000	88.196	160.6328
73.000000	88.149	160.3304
74.000000	88.098	160.0156
75.000000	88.042	159.7207
76.199997	87.972	159.4102
77.500000	87.898	159.1056
78.800003	87.827	158.8017
80.000000	87.764	158.5092
81.199997	87.700	158.2144
82.500000	87.631	157.9092
83.800003	87.562	157.6232
85.000000	87.499	157.3709
86.199997	87.437	157.1250
87.500000	87.371	156.8655
88.500000	87.320	156.6741
90.000000	87.246	156.4038
91.199997	87.187	156.2002
92.500000	87.123	155.9915
93.800003	87.058	155.7969
95.000000	86.998	155.6301
96.199997	86.938	155.4725
97.500000	86.875	155.3048
98.800003	86.812	155.1365
100.000000	86.754	154.9837
101.500000	86.682	154.8010
103.000000	86.612	154.6237
104.400002	86.548	154.4586
106.000000	86.476	154.2715
107.500000	86.410	154.1018
109.000000	86.344	153.9491
110.599998	86.275	153.8139
112.000000	86.215	153.7181
113.800003	86.135	153.6130
115.000000	86.080	153.5444
117.199997	85.979	153.4083
118.000000	85.943	153.3556
120.599998	85.829	153.2080
122.000000	85.771	153.1593
124.099998	85.687	153.1076
125.000000	85.650	153.0871
126.500000	85.588	153.0533
128.000000	85.525	153.0215
131.500000	85.380	152.9597
132.000000	85.360	152.9533
134.000000	85.278	152.9362
136.000000	85.199	152.9203
138.000000	85.128	152.8853
140.000000	85.061	152.8198
143.000000	84.945	152.7581
145.000000	84.858	152.8139
147.500000	84.750	152.9278
150.000000	84.648	153.0564
152.500000	84.550	153.2125
155.000000	84.452	153.3739
157.500000	84.352	153.5208
160.000000	84.253	153.6859
162.500000	84.156	153.8989
165.000000	84.063	154.1478
167.500000	83.973	154.4354
170.000000	83.890	154.7978
172.500000	83.812	155.2347
175.000000	83.735	155.6974
177.500000	83.666	156.1672
180.000000	83.612	156.6785
182.500000	83.580	157.2354
185.000000	83.565	157.7526
187.500000	83.563	158.1258
190.000000	83.572	158.3096
192.500000	83.589	158.3270
195.000000	83.603	158.2729
197.500000	83.607	158.2346
200.000000	83.599	158.2123
203.000000	83.573	158.1439
206.000000	83.534	158.0125
209.000000	83.488	157.8923
212.000000	83.435	157.8547
214.000000	83.396	157.8736
218.000000	83.313	157.9658
220.000000	83.272	158.0293
224.000000	83.194	158.1770
227.000000	83.138	158.2963
230.000000	83.082	158.4192
233.000000	83.027	158.5464
236.000000	82.974	158.6741
240.000000	82.908	158.8269
243.000000	82.860	158.9347
247.000000	82.795	159.1022
250.000000	82.746	159.2513
254.000000	82.679	159.4664
258.000000	82.618	159.6822
262.000000	82.561	159.8951
265.000000	82.521	160.0606
269.000000	82.467	160.2990
272.000000	82.427	160.4920
276.000000	82.372	160.7650
280.000000	82.315	161.0509
285.000000	82.247	161.4107
290.000000	82.181	161.7456
295.000000	82.117	162.0684
300.000000	82.055	162.4102
304.000000	82.005	162.6982
307.000000	81.968	162.9161
311.000000	81.920	163.2032
315.000000	81.873	163.4884
320.000000	81.819	163.8489
325.000000	81.768	164.2121
330.000000	81.716	164.5738
335.000000	81.664	164.9405
340.000000	81.613	165.3200
345.000000	81.564	165.7117
350.000000	81.515	166.1115
355.000000	81.468	166.5094
360.000000	81.426	166.8913
365.000000	81.387	167.2628
370.000000	81.351	167.6408
375.000000	81.316	168.0300
382.000000	81.271	168.5797
387.000000	81.240	168.9640
395.000000	81.196	169.5555
400.000000	81.170	169.9147
406.000000	81.140	170.3414
412.000000	81.109	170.7620
418.000000	81.079	171.1724
425.000000	81.045	171.6410
431.000000	81.017	172.0455
437.000000	80.989	172.4583
444.000000	80.956	172.9426
450.000000	80.930	173.3580
455.000000	80.909	173.7066
462.000000	80.881	174.1968
468.000000	80.858	174.6148
475.000000	80.833	175.0988
482.000000	80.810	175.5809
487.000000	80.794	175.9248
494.000000	80.773	176.4056
500.000000	80.757	176.8162
508.000000	80.734	177.3635
515.000000	80.715	177.8470
522.000000	80.698	178.3332
530.000000	80.679	178.8864
538.000000	80.662	179.4356
545.000000	80.647	179.9124
552.000000	80.633	-179.6165
560.000000	80.616	-179.0845
570.000000	80.597	-178.4162
