* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 3, 2022 10:26:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin Olina R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.113	-141.9856
20.299999	85.139	-142.8125
20.600000	85.163	-143.6055
20.900000	85.188	-144.3748
21.200001	85.213	-145.1324
21.400000	85.228	-145.6348
21.799999	85.254	-146.6298
22.000000	85.265	-147.1181
22.400000	85.281	-148.0626
22.700001	85.291	-148.7338
23.000000	85.300	-149.3711
23.299999	85.310	-149.9824
23.600000	85.323	-150.5785
24.000000	85.342	-151.3663
24.299999	85.357	-151.9597
24.700001	85.375	-152.7536
25.000000	85.386	-153.3449
25.400000	85.400	-154.1194
25.799999	85.411	-154.8750
26.200001	85.422	-155.6154
26.500000	85.430	-156.1640
26.900000	85.439	-156.8884
27.200001	85.444	-157.4256
27.600000	85.450	-158.1316
28.000000	85.454	-158.8238
28.500000	85.456	-159.6674
29.000000	85.457	-160.4839
29.500000	85.458	-161.2721
30.000000	85.460	-162.0416
30.400000	85.462	-162.6541
30.700001	85.462	-163.1138
31.100000	85.460	-163.7204
31.500000	85.455	-164.3056
32.000000	85.445	-164.9865
32.500000	85.437	-165.6125
33.000000	85.435	-166.2157
33.500000	85.435	-166.8272
34.000000	85.434	-167.4513
34.500000	85.430	-168.0682
35.000000	85.424	-168.6633
35.500000	85.418	-169.2391
36.000000	85.411	-169.8049
36.500000	85.404	-170.3624
37.000000	85.396	-170.9093
37.500000	85.388	-171.4491
38.200001	85.375	-172.2054
38.700001	85.362	-172.7407
39.500000	85.339	-173.5511
40.000000	85.327	-174.0287
40.599998	85.316	-174.5998
41.200001	85.306	-175.1897
41.799999	85.292	-175.7889
42.500000	85.272	-176.4707
43.099998	85.252	-177.0310
43.700001	85.232	-177.5755
44.400002	85.206	-178.1956
45.000000	85.183	-178.7083
45.500000	85.162	-179.1170
46.200001	85.135	-179.6630
46.799999	85.113	179.8830
47.500000	85.089	179.3582
48.200001	85.064	178.8395
48.700001	85.046	178.4762
49.400002	85.021	177.9799
50.000000	84.998	177.5662
50.799999	84.967	177.0301
51.500000	84.940	176.5719
52.200001	84.911	176.1205
53.000000	84.876	175.6135
53.799999	84.841	175.1143
54.500000	84.811	174.6780
55.200001	84.780	174.2404
56.000000	84.747	173.7452
57.000000	84.707	173.1404
58.000000	84.673	172.5369
59.000000	84.636	171.9266
60.000000	84.590	171.3650
60.799999	84.553	170.9852
61.500000	84.524	170.6836
62.200001	84.497	170.3784
63.000000	84.468	170.0055
64.000000	84.427	169.5116
65.000000	84.382	169.0169
66.000000	84.340	168.5430
67.000000	84.303	168.1044
68.000000	84.277	167.7083
69.000000	84.265	167.3187
70.000000	84.261	166.8309
71.000000	84.234	166.2155
72.000000	84.163	165.6755
73.000000	84.074	165.3627
74.000000	83.995	165.1699
75.000000	83.928	164.9603
76.199997	83.858	164.6400
77.500000	83.790	164.2083
78.800003	83.725	163.7350
80.000000	83.667	163.3222
81.199997	83.610	162.9524
82.500000	83.548	162.5970
83.800003	83.486	162.2653
85.000000	83.429	161.9558
86.199997	83.371	161.6370
87.500000	83.310	161.2841
88.500000	83.263	161.0150
90.000000	83.192	160.6379
91.199997	83.134	160.3665
92.500000	83.071	160.0969
93.800003	83.006	159.8416
95.000000	82.945	159.6043
96.199997	82.884	159.3558
97.500000	82.817	159.0785
98.800003	82.748	158.8046
100.000000	82.684	158.5655
101.500000	82.603	158.3019
103.000000	82.522	158.0773
104.400002	82.449	157.8751
106.000000	82.365	157.6349
107.500000	82.283	157.4264
109.000000	82.196	157.2632
110.599998	82.098	157.1432
112.000000	82.008	157.0694
113.800003	81.886	157.0133
115.000000	81.806	157.0113
117.199997	81.675	157.1075
118.000000	81.633	157.1770
120.599998	81.496	157.6419
122.000000	81.424	158.1454
124.099998	81.356	159.1249
125.000000	81.347	159.5384
126.500000	81.355	160.1190
128.000000	81.383	160.5049
131.500000	81.463	160.6089
132.000000	81.472	160.5451
134.000000	81.506	160.1417
136.000000	81.536	159.5970
138.000000	81.559	159.0579
140.000000	81.561	158.6366
143.000000	81.510	158.1919
145.000000	81.449	157.9182
147.500000	81.372	157.5591
150.000000	81.296	157.1661
152.500000	81.203	156.8262
155.000000	81.102	156.5423
157.500000	81.003	156.3026
160.000000	80.910	156.1344
162.500000	80.819	156.0182
165.000000	80.727	155.9257
167.500000	80.638	155.8524
170.000000	80.551	155.8222
172.500000	80.469	155.8398
175.000000	80.394	155.8775
177.500000	80.323	155.9161
180.000000	80.254	155.9488
182.500000	80.182	155.9768
