* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2022 11:04:44 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: VE BIE Pro L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
6700.000000	81.383	144.1833
6800.000000	80.843	146.5887
6900.000000	80.373	149.1659
7000.000000	79.976	151.8856
7100.000000	79.643	154.7145
7200.000000	79.366	157.6129
7300.000000	79.138	160.5435
7400.000000	78.953	163.4843
7500.000000	78.813	166.4281
7620.000000	78.702	169.9602
7750.000000	78.642	173.7693
7880.000000	78.613	177.5320
8000.000000	78.608	-179.0587
8120.000000	78.637	-175.7293
8250.000000	78.714	-172.2330
8380.000000	78.842	-168.8718
8500.000000	79.004	-165.9067
8620.000000	79.204	-163.0934
8750.000000	79.462	-160.2467
8850.000000	79.693	-158.2249
9000.000000	80.099	-155.5262
9120.000000	80.479	-153.7239
9250.000000	80.946	-152.2260
9380.000000	81.462	-151.3176
9500.000000	81.968	-151.1189
9620.000000	82.484	-151.6439
9750.000000	83.026	-153.1398
9880.000000	83.515	-155.7006
10000.000000	83.878	-159.0433
10150.000000	84.151	-164.3644
10300.000000	84.170	-170.4237
10440.000000	83.946	-176.0700
10600.000000	83.426	178.2663
10750.000000	82.742	174.2317
10900.000000	81.940	171.6274
11060.000000	81.034	170.3608
11200.000000	80.252	170.3547
11380.000000	79.312	171.5438
11500.000000	78.746	172.9131
11720.000000	77.859	176.2680
11800.000000	77.590	177.6835
12060.000000	76.918	-177.2962
12200.000000	76.692	-174.4643
12410.000000	76.536	-170.2542
12500.000000	76.538	-168.5155
12650.000000	76.634	-165.7809
12800.000000	76.852	-163.3582
13150.000000	77.835	-160.0344
13200.000000	78.021	-159.9733
13400.000000	78.814	-161.2258
13600.000000	79.571	-165.3611
13800.000000	80.108	-172.6454
14000.000000	80.250	177.5688
14300.000000	79.525	162.0495
14500.000000	78.456	153.9462
14750.000000	76.674	148.0268
15000.000000	74.677	146.5162
15250.000000	72.723	148.2640
15500.000000	70.986	152.1373
15750.000000	69.539	157.3315
16000.000000	68.379	163.3326
16250.000000	67.472	169.8022
16500.000000	66.783	176.4982
16750.000000	66.291	-176.7849
17000.000000	65.986	-170.2626
17250.000000	65.868	-164.1799
17500.000000	65.929	-158.8362
17750.000000	66.131	-154.5997
18000.000000	66.405	-151.8954
18250.000000	66.651	-151.1500
18500.000000	66.742	-152.5624
18750.000000	66.547	-155.7753
19000.000000	65.966	-159.7834
19250.000000	64.965	-163.2998
19500.000000	63.610	-165.4256
19750.000000	62.145	-166.1412
