* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Mar 17, 2022 3:32:12 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Opera Factory OM3 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
57.000000	88.262	177.1397
58.000000	88.237	176.6173
59.000000	88.215	176.1398
60.000000	88.198	175.6973
60.799999	88.189	175.3433
61.500000	88.182	175.0245
62.200001	88.173	174.7008
63.000000	88.160	174.3316
64.000000	88.140	173.8761
65.000000	88.118	173.4277
66.000000	88.095	172.9767
67.000000	88.073	172.5137
68.000000	88.051	172.0512
69.000000	88.029	171.6079
70.000000	88.010	171.1834
71.000000	87.991	170.7745
72.000000	87.969	170.3980
73.000000	87.948	170.0589
74.000000	87.929	169.7300
75.000000	87.908	169.3913
76.199997	87.879	168.9767
77.500000	87.844	168.5286
78.800003	87.807	168.0894
80.000000	87.774	167.6957
81.199997	87.743	167.3062
82.500000	87.710	166.8790
83.800003	87.677	166.4489
85.000000	87.646	166.0533
86.199997	87.614	165.6669
87.500000	87.580	165.2655
88.500000	87.554	164.9692
90.000000	87.515	164.5413
91.199997	87.484	164.2037
92.500000	87.450	163.8370
93.800003	87.415	163.4743
95.000000	87.383	163.1467
96.199997	87.351	162.8257
97.500000	87.319	162.4832
98.800003	87.286	162.1422
100.000000	87.256	161.8288
101.500000	87.216	161.4453
103.000000	87.175	161.0725
104.400002	87.137	160.7327
106.000000	87.092	160.3570
107.500000	87.050	160.0165
109.000000	87.008	159.6826
110.599998	86.963	159.3334
112.000000	86.924	159.0361
113.800003	86.874	158.6672
115.000000	86.840	158.4307
117.199997	86.776	158.0197
118.000000	86.753	157.8757
120.599998	86.678	157.3971
122.000000	86.639	157.1186
124.099998	86.584	156.6851
125.000000	86.561	156.5009
126.500000	86.522	156.2048
128.000000	86.482	155.9291
131.500000	86.380	155.3434
132.000000	86.365	155.2586
134.000000	86.306	154.9042
136.000000	86.252	154.5446
138.000000	86.203	154.2153
140.000000	86.158	153.9246
143.000000	86.084	153.4671
145.000000	86.022	153.1282
147.500000	85.941	152.7534
150.000000	85.865	152.4712
152.500000	85.794	152.2227
155.000000	85.717	151.9553
157.500000	85.638	151.6732
160.000000	85.560	151.3961
162.500000	85.485	151.1241
165.000000	85.410	150.8535
167.500000	85.335	150.5875
170.000000	85.262	150.3314
172.500000	85.190	150.0853
175.000000	85.118	149.8480
177.500000	85.047	149.6216
180.000000	84.976	149.4052
182.500000	84.904	149.1931
185.000000	84.834	148.9863
187.500000	84.765	148.7881
190.000000	84.699	148.5935
192.500000	84.634	148.4017
195.000000	84.570	148.2186
197.500000	84.505	148.0464
200.000000	84.441	147.8830
203.000000	84.364	147.6972
206.000000	84.287	147.5269
209.000000	84.210	147.3813
212.000000	84.130	147.2534
214.000000	84.079	147.1631
218.000000	83.979	146.9466
220.000000	83.931	146.8269
224.000000	83.832	146.6001
227.000000	83.757	146.4551
230.000000	83.682	146.3277
233.000000	83.610	146.2107
236.000000	83.539	146.1012
240.000000	83.443	145.9662
243.000000	83.369	145.8735
247.000000	83.272	145.7641
250.000000	83.201	145.6946
254.000000	83.106	145.6173
258.000000	83.013	145.5536
262.000000	82.919	145.4982
265.000000	82.850	145.4615
269.000000	82.758	145.4225
272.000000	82.689	145.3980
276.000000	82.599	145.3641
280.000000	82.509	145.3373
285.000000	82.396	145.3454
290.000000	82.283	145.3811
295.000000	82.172	145.3960
300.000000	82.065	145.4093
304.000000	81.979	145.4361
307.000000	81.915	145.4608
311.000000	81.828	145.4949
315.000000	81.743	145.5324
320.000000	81.638	145.5915
325.000000	81.533	145.6653
330.000000	81.429	145.7429
335.000000	81.327	145.8195
340.000000	81.226	145.9039
345.000000	81.126	146.0061
350.000000	81.030	146.1422
355.000000	80.939	146.3091
360.000000	80.848	146.4607
365.000000	80.754	146.5666
370.000000	80.657	146.6529
375.000000	80.557	146.7571
382.000000	80.418	146.9384
387.000000	80.325	147.0875
395.000000	80.181	147.3559
400.000000	80.092	147.5320
406.000000	79.982	147.7479
412.000000	79.869	147.9675
418.000000	79.754	148.1898
425.000000	79.619	148.4664
431.000000	79.510	148.7379
437.000000	79.406	149.0378
444.000000	79.287	149.4025
450.000000	79.182	149.7123
455.000000	79.094	149.9691
462.000000	78.969	150.3384
468.000000	78.864	150.6663
475.000000	78.744	151.0586
482.000000	78.626	151.4655
487.000000	78.542	151.7721
494.000000	78.424	152.2309
500.000000	78.321	152.6448
508.000000	78.185	153.2027
515.000000	78.068	153.6890
522.000000	77.950	154.1821
530.000000	77.811	154.7648
538.000000	77.669	155.3841
545.000000	77.542	155.9689
552.000000	77.412	156.6019
560.000000	77.260	157.4026
570.000000	77.068	158.5525
580.000000	76.887	159.8745
590.000000	76.725	161.3386
600.000000	76.585	162.8985
608.000000	76.490	164.1920
615.000000	76.419	165.3453
622.000000	76.360	166.5053
630.000000	76.307	167.8256
640.000000	76.260	169.4593
650.000000	76.233	171.0708
660.000000	76.223	172.6388
670.000000	76.230	174.1365
680.000000	76.251	175.5612
690.000000	76.283	176.9208
700.000000	76.326	178.2030
710.000000	76.377	179.3986
720.000000	76.434	-179.4817
730.000000	76.494	-178.4379
740.000000	76.558	-177.4800
750.000000	76.624	-176.6009
762.000000	76.702	-175.6301
775.000000	76.781	-174.6712
788.000000	76.854	-173.8014
800.000000	76.918	-173.0607
812.000000	76.978	-172.3627
825.000000	77.039	-171.6425
838.000000	77.094	-170.9492
850.000000	77.139	-170.3240
862.000000	77.180	-169.7064
875.000000	77.220	-169.0451
885.000000	77.250	-168.5428
900.000000	77.293	-167.7974
912.000000	77.327	-167.2054
925.000000	77.364	-166.5654
938.000000	77.403	-165.9283
950.000000	77.439	-165.3466
962.000000	77.476	-164.7689
975.000000	77.517	-164.1454
988.000000	77.558	-163.5295
1000.000000	77.597	-162.9739
1015.000000	77.647	-162.2994
1030.000000	77.699	-161.6443
1044.000000	77.747	-161.0506
1060.000000	77.802	-160.3952
1075.000000	77.851	-159.8037
1090.000000	77.899	-159.2341
1106.000000	77.948	-158.6486
1120.000000	77.991	-158.1536
1138.000000	78.046	-157.5395
1150.000000	78.082	-157.1434
1172.000000	78.149	-156.4451
1180.000000	78.174	-156.2000
1206.000000	78.258	-155.4280
1220.000000	78.308	-155.0247
1241.000000	78.388	-154.4337
1250.000000	78.423	-154.1848
1265.000000	78.481	-153.7758
1280.000000	78.539	-153.3731
1315.000000	78.673	-152.4419
1320.000000	78.693	-152.3089
1340.000000	78.774	-151.7784
1360.000000	78.861	-151.2530
1380.000000	78.951	-150.7297
1400.000000	79.042	-150.2027
1430.000000	79.180	-149.4043
1450.000000	79.272	-148.8692
1475.000000	79.389	-148.1972
1500.000000	79.506	-147.5258
1525.000000	79.622	-146.8591
1550.000000	79.736	-146.1965
1575.000000	79.850	-145.5375
1600.000000	79.964	-144.8822
1625.000000	80.081	-144.2332
1650.000000	80.202	-143.5933
1675.000000	80.328	-142.9643
1700.000000	80.460	-142.3488
1725.000000	80.597	-141.7485
1750.000000	80.739	-141.1652
1775.000000	80.885	-140.6005
1800.000000	81.035	-140.0570
1825.000000	81.189	-139.5381
1850.000000	81.348	-139.0468
1875.000000	81.511	-138.5839
1900.000000	81.678	-138.1502
1925.000000	81.849	-137.7478
1950.000000	82.023	-137.3798
1975.000000	82.200	-137.0485
2000.000000	82.381	-136.7563
2030.000000	82.604	-136.4611
2060.000000	82.832	-136.2293
2090.000000	83.064	-136.0628
2120.000000	83.300	-135.9648
2140.000000	83.459	-135.9404
2180.000000	83.781	-135.9956
2200.000000	83.944	-136.0766
2240.000000	84.270	-136.3476
2270.000000	84.514	-136.6490
2300.000000	84.757	-137.0377
2330.000000	84.998	-137.5154
2360.000000	85.236	-138.0833
2400.000000	85.546	-138.9809
2430.000000	85.772	-139.7577
2470.000000	86.062	-140.9258
2500.000000	86.268	-141.8952
2540.000000	86.527	-143.3027
2580.000000	86.763	-144.8294
2620.000000	86.976	-146.4549
2650.000000	87.118	-147.7248
2690.000000	87.284	-149.4657
2720.000000	87.392	-150.7919
2760.000000	87.512	-152.5655
2800.000000	87.607	-154.3224
2850.000000	87.691	-156.4611
2900.000000	87.742	-158.4990
2950.000000	87.764	-160.4024
3000.000000	87.761	-162.1479
3040.000000	87.745	-163.4217
3070.000000	87.727	-164.3034
3110.000000	87.696	-165.3810
3150.000000	87.660	-166.3491
3200.000000	87.615	-167.4134
3250.000000	87.573	-168.3290
3300.000000	87.539	-169.1123
3350.000000	87.514	-169.7821
3400.000000	87.503	-170.3594
3450.000000	87.505	-170.8668
3500.000000	87.523	-171.3286
3550.000000	87.558	-171.7690
3600.000000	87.611	-172.2129
3650.000000	87.683	-172.6860
3700.000000	87.774	-173.2151
3750.000000	87.882	-173.8265
3820.000000	88.060	-174.8626
3870.000000	88.203	-175.7558
3950.000000	88.459	-177.5064
4000.000000	88.633	-178.8511
4060.000000	88.848	179.2085
4120.000000	89.058	176.8461
4180.000000	89.246	174.0234
4250.000000	89.412	170.1568
4310.000000	89.488	166.4102
4370.000000	89.486	162.3636
4440.000000	89.373	157.4388
4500.000000	89.175	153.2179
4550.000000	88.938	149.8202
4620.000000	88.507	145.4081
4680.000000	88.058	142.0623
4750.000000	87.460	138.7623
4820.000000	86.808	136.1500
4870.000000	86.322	134.6994
4940.000000	85.628	133.2164
5000.000000	85.033	132.4110
5080.000000	84.256	131.9261
5150.000000	83.599	131.9794
5220.000000	82.972	132.4108
5300.000000	82.295	133.2939
5380.000000	81.662	134.5237
5450.000000	81.146	135.8353
5520.000000	80.662	137.3301
5600.000000	80.151	139.2249
5700.000000	79.572	141.8192
5800.000000	79.060	144.6124
5900.000000	78.611	147.5573
6000.000000	78.221	150.6102
6080.000000	77.950	153.1066
6150.000000	77.740	155.3180
6220.000000	77.555	157.5437
6300.000000	77.375	160.0907
6400.000000	77.199	163.2568
6500.000000	77.079	166.3745
6600.000000	77.017	169.4103
6700.000000	77.016	172.3333
6800.000000	77.084	175.1180
6900.000000	77.231	177.7306
7000.000000	77.459	-179.8830
7100.000000	77.758	-177.7927
7200.000000	78.117	-176.0801
7300.000000	78.525	-174.8369
7400.000000	78.972	-174.1590
7500.000000	79.441	-174.1385
7620.000000	80.002	-175.0925
7750.000000	80.535	-177.4145
7880.000000	80.900	178.9905
8000.000000	81.035	174.8178
8120.000000	80.956	170.2794
8250.000000	80.634	165.5688
8380.000000	80.095	161.6608
8500.000000	79.453	159.1017
8620.000000	78.718	157.6633
8750.000000	77.869	157.3232
8850.000000	77.211	157.8289
9000.000000	76.261	159.6266
9120.000000	75.561	161.7867
9250.000000	74.878	164.6840
9380.000000	74.282	168.0243
9500.000000	73.809	171.4022
9620.000000	73.411	174.9918
9750.000000	73.063	179.0547
9880.000000	72.804	-176.7642
10000.000000	72.645	-172.8542
10150.000000	72.561	-167.9716
10300.000000	72.612	-163.1801
10440.000000	72.793	-158.8811
10600.000000	73.176	-154.3187
10750.000000	73.724	-150.5810
10900.000000	74.463	-147.6499
11060.000000	75.446	-145.8719
11200.000000	76.414	-145.9771
11380.000000	77.654	-149.2703
11500.000000	78.358	-153.8237
11720.000000	79.094	-166.7128
11800.000000	79.126	-172.2985
12060.000000	78.297	170.6584
12200.000000	77.354	164.1757
12410.000000	75.570	159.1187
12500.000000	74.749	158.4783
12650.000000	73.398	158.9813
12800.000000	72.139	160.9554
13150.000000	69.758	168.9672
13200.000000	69.486	170.3531
13400.000000	68.551	176.2519
13600.000000	67.850	-177.4670
13800.000000	67.364	-171.0011
14000.000000	67.083	-164.5355
14300.000000	67.023	-155.2680
14500.000000	67.202	-149.6399
14750.000000	67.650	-143.5089
15000.000000	68.323	-138.7418
15250.000000	69.170	-135.8493
15500.000000	70.092	-135.3627
15750.000000	70.936	-137.5589
16000.000000	71.553	-142.1665
16250.000000	71.857	-148.2808
16500.000000	71.855	-154.7138
16750.000000	71.643	-160.6340
17000.000000	71.361	-165.9774
17250.000000	71.116	-171.3561
17500.000000	70.919	-177.6106
17750.000000	70.667	174.7580
18000.000000	70.210	166.0416
18250.000000	69.438	157.3467
18500.000000	68.326	150.0310
18750.000000	66.935	144.9600
19000.000000	65.369	142.2012
19250.000000	63.728	141.2703
19500.000000	62.093	141.5459
19750.000000	60.611	142.4381
