* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 3, 2022 10:39:00 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KZ CRN L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.879	179.6764
20.299999	90.846	179.0505
20.600000	90.813	178.4319
20.900000	90.781	177.8168
21.200001	90.749	177.2045
21.400000	90.726	176.7997
21.799999	90.679	176.0042
22.000000	90.654	175.6163
22.400000	90.603	174.8656
22.700001	90.564	174.3256
23.000000	90.525	173.8041
23.299999	90.487	173.2986
23.600000	90.448	172.8066
24.000000	90.397	172.1690
24.299999	90.359	171.7035
24.700001	90.307	171.0989
25.000000	90.267	170.6574
25.400000	90.214	170.0839
25.799999	90.160	169.5267
26.200001	90.106	168.9851
26.500000	90.064	168.5889
26.900000	90.009	168.0736
27.200001	89.967	167.6959
27.600000	89.912	167.2024
28.000000	89.857	166.7176
28.500000	89.788	166.1218
29.000000	89.719	165.5394
29.500000	89.650	164.9764
30.000000	89.581	164.4388
30.400000	89.528	164.0279
30.700001	89.489	163.7300
31.100000	89.439	163.3442
31.500000	89.390	162.9689
32.000000	89.330	162.5109
32.500000	89.270	162.0620
33.000000	89.210	161.6209
33.500000	89.148	161.1897
34.000000	89.085	160.7735
34.500000	89.022	160.3771
35.000000	88.958	160.0004
35.500000	88.895	159.6385
36.000000	88.832	159.2855
36.500000	88.769	158.9402
37.000000	88.706	158.6057
37.500000	88.643	158.2846
38.200001	88.556	157.8526
38.700001	88.495	157.5508
39.500000	88.399	157.0858
40.000000	88.341	156.8143
40.599998	88.274	156.5018
41.200001	88.211	156.1832
41.799999	88.146	155.8527
42.500000	88.066	155.4796
43.099998	87.996	155.1954
43.700001	87.926	154.9401
44.400002	87.848	154.6580
45.000000	87.781	154.4235
45.500000	87.726	154.2359
46.200001	87.648	153.9859
46.799999	87.583	153.7796
47.500000	87.508	153.5463
48.200001	87.434	153.3209
48.700001	87.382	153.1638
49.400002	87.310	152.9492
50.000000	87.249	152.7719
50.799999	87.168	152.5476
51.500000	87.099	152.3621
52.200001	87.031	152.1865
53.000000	86.955	151.9986
53.799999	86.880	151.8228
54.500000	86.814	151.6750
55.200001	86.749	151.5312
56.000000	86.675	151.3764
57.000000	86.582	151.2031
58.000000	86.494	151.0419
59.000000	86.409	150.8738
60.000000	86.325	150.6951
60.799999	86.255	150.5663
61.500000	86.194	150.4795
62.200001	86.135	150.4163
63.000000	86.067	150.3621
64.000000	85.984	150.3049
65.000000	85.899	150.2422
66.000000	85.810	150.1643
67.000000	85.720	150.0576
68.000000	85.628	149.9031
69.000000	85.531	149.7119
70.000000	85.425	149.5724
71.000000	85.327	149.5976
72.000000	85.259	149.7304
73.000000	85.218	149.8098
