* Measurement data measured by REW V5.20.4
* Source: Headset (KM-HIFI-384KHZ), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 14, 2022 7:38:39 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: NiceHCK DB1 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
172.500000	79.467	170.2483
175.000000	79.404	170.0018
177.500000	79.341	169.7746
180.000000	79.276	169.5830
182.500000	79.199	169.4331
185.000000	79.107	169.3226
187.500000	79.004	169.2521
190.000000	78.894	169.2339
192.500000	78.771	169.3072
195.000000	78.631	169.5741
197.500000	78.489	170.1648
200.000000	78.369	171.1505
203.000000	78.281	172.7726
206.000000	78.295	174.4821
209.000000	78.442	175.6604
212.000000	78.662	175.9409
214.000000	78.795	175.7043
218.000000	78.963	174.8252
220.000000	79.009	174.3751
224.000000	79.060	173.5952
227.000000	79.069	173.1132
230.000000	79.059	172.7009
233.000000	79.035	172.3454
236.000000	79.006	172.0444
240.000000	78.960	171.7116
243.000000	78.921	171.4933
247.000000	78.869	171.2344
250.000000	78.831	171.0592
254.000000	78.781	170.8606
258.000000	78.732	170.7274
262.000000	78.688	170.6543
265.000000	78.654	170.6100
269.000000	78.603	170.5356
272.000000	78.561	170.4789
276.000000	78.504	170.4176
280.000000	78.452	170.3618
285.000000	78.400	170.3000
290.000000	78.340	170.2761
295.000000	78.272	170.2813
300.000000	78.201	170.3071
304.000000	78.144	170.3402
307.000000	78.102	170.3695
311.000000	78.049	170.4174
315.000000	77.997	170.4816
320.000000	77.934	170.5782
325.000000	77.874	170.6825
330.000000	77.817	170.7980
335.000000	77.762	170.9210
340.000000	77.710	171.0435
345.000000	77.658	171.1591
350.000000	77.600	171.2877
355.000000	77.541	171.4437
360.000000	77.485	171.6014
365.000000	77.429	171.7495
370.000000	77.373	171.9042
375.000000	77.318	172.0710
382.000000	77.240	172.3124
387.000000	77.182	172.4831
395.000000	77.095	172.7396
400.000000	77.044	172.9010
406.000000	76.980	173.1299
412.000000	76.912	173.4254
418.000000	76.842	173.7896
425.000000	76.763	174.2703
431.000000	76.698	174.7072
437.000000	76.641	175.1570
444.000000	76.586	175.6854
450.000000	76.548	176.1151
455.000000	76.520	176.4407
462.000000	76.482	176.8499
468.000000	76.448	177.1714
475.000000	76.404	177.5282
482.000000	76.357	177.8832
487.000000	76.325	178.1520
494.000000	76.283	178.5547
500.000000	76.247	178.9143
508.000000	76.195	179.4105
515.000000	76.146	179.8665
522.000000	76.097	-179.6459
530.000000	76.044	-179.0502
538.000000	76.000	-178.4238
545.000000	75.969	-177.8551
552.000000	75.946	-177.2831
560.000000	75.924	-176.6611
570.000000	75.892	-175.9418
580.000000	75.856	-175.2577
590.000000	75.826	-174.5787
600.000000	75.801	-173.8883
608.000000	75.780	-173.3434
615.000000	75.760	-172.8843
622.000000	75.737	-172.4413
630.000000	75.708	-171.9473
640.000000	75.672	-171.3369
650.000000	75.638	-170.7146
660.000000	75.604	-170.0591
670.000000	75.572	-169.3600
680.000000	75.542	-168.6246
690.000000	75.517	-167.8714
700.000000	75.496	-167.1163
710.000000	75.476	-166.3593
720.000000	75.457	-165.5945
730.000000	75.440	-164.8217
740.000000	75.426	-164.0353
750.000000	75.414	-163.2294
762.000000	75.405	-162.2496
775.000000	75.400	-161.2013
788.000000	75.401	-160.1649
800.000000	75.405	-159.1947
812.000000	75.412	-158.2097
825.000000	75.426	-157.1483
838.000000	75.449	-156.0962
850.000000	75.475	-155.1211
862.000000	75.504	-154.1444
875.000000	75.540	-153.0944
885.000000	75.573	-152.2984
900.000000	75.629	-151.1172
912.000000	75.676	-150.1743
925.000000	75.732	-149.1599
938.000000	75.794	-148.1660
950.000000	75.856	-147.2756
962.000000	75.920	-146.4150
975.000000	75.992	-145.5105
988.000000	76.069	-144.6281
1000.000000	76.144	-143.8346
1015.000000	76.243	-142.8763
1030.000000	76.344	-141.9609
1044.000000	76.440	-141.1483
1060.000000	76.551	-140.2592
1075.000000	76.655	-139.4585
1090.000000	76.757	-138.6970
1106.000000	76.866	-137.9313
1120.000000	76.962	-137.2977
1138.000000	77.085	-136.5296
1150.000000	77.168	-136.0445
1172.000000	77.322	-135.2108
1180.000000	77.379	-134.9252
1206.000000	77.566	-134.0540
1220.000000	77.671	-133.6172
1241.000000	77.831	-132.9972
1250.000000	77.900	-132.7427
1265.000000	78.015	-132.3309
1280.000000	78.129	-131.9341
1315.000000	78.391	-131.0681
1320.000000	78.429	-130.9501
1340.000000	78.579	-130.4887
1360.000000	78.733	-130.0410
1380.000000	78.891	-129.6032
1400.000000	79.050	-129.1729
1430.000000	79.288	-128.5411
1450.000000	79.444	-128.1300
1475.000000	79.636	-127.6319
1500.000000	79.827	-127.1492
1525.000000	80.015	-126.6775
1550.000000	80.200	-126.2144
1575.000000	80.384	-125.7619
1600.000000	80.569	-125.3235
1625.000000	80.756	-124.9026
1650.000000	80.946	-124.5027
1675.000000	81.140	-124.1241
1700.000000	81.336	-123.7672
1725.000000	81.537	-123.4351
1750.000000	81.743	-123.1308
1775.000000	81.952	-122.8565
1800.000000	82.166	-122.6149
1825.000000	82.383	-122.4110
1850.000000	82.605	-122.2511
1875.000000	82.829	-122.1384
1900.000000	83.056	-122.0718
1925.000000	83.285	-122.0507
1950.000000	83.518	-122.0805
1975.000000	83.753	-122.1680
2000.000000	83.991	-122.3186
2030.000000	84.280	-122.5889
2060.000000	84.570	-122.9639
2090.000000	84.861	-123.4494
2120.000000	85.151	-124.0490
2140.000000	85.343	-124.5141
2180.000000	85.723	-125.6065
2200.000000	85.908	-126.2355
2240.000000	86.269	-127.6602
2270.000000	86.527	-128.8727
2300.000000	86.771	-130.2035
2330.000000	86.999	-131.6447
2360.000000	87.209	-133.1835
2400.000000	87.458	-135.3571
2430.000000	87.620	-137.0515
2470.000000	87.805	-139.3549
2500.000000	87.921	-141.0914
2540.000000	88.049	-143.3998
2580.000000	88.149	-145.7035
2620.000000	88.221	-148.0170
2650.000000	88.253	-149.7588
2690.000000	88.263	-152.0651
2720.000000	88.245	-153.7504
2760.000000	88.188	-155.8823
2800.000000	88.099	-157.8331
2850.000000	87.954	-159.9798
2900.000000	87.785	-161.7903
2950.000000	87.603	-163.2728
3000.000000	87.416	-164.4540
3040.000000	87.268	-165.2043
3070.000000	87.158	-165.6637
3110.000000	87.017	-166.1493
3150.000000	86.882	-166.5020
3200.000000	86.726	-166.7779
3250.000000	86.588	-166.8960
3300.000000	86.468	-166.8823
3350.000000	86.369	-166.7627
3400.000000	86.291	-166.5613
3450.000000	86.234	-166.3010
3500.000000	86.197	-166.0045
3550.000000	86.182	-165.6929
3600.000000	86.188	-165.3848
3650.000000	86.215	-165.0977
3700.000000	86.261	-164.8476
3750.000000	86.325	-164.6465
3820.000000	86.441	-164.4531
3870.000000	86.544	-164.3610
3950.000000	86.763	-164.2640
4000.000000	86.951	-164.3417
4060.000000	87.217	-164.8228
4120.000000	87.494	-165.8310
4180.000000	87.759	-167.3135
4250.000000	88.042	-169.5800
4310.000000	88.254	-171.9773
4370.000000	88.423	-174.7869
4440.000000	88.545	-178.5313
4500.000000	88.570	177.9537
4550.000000	88.527	174.8988
4620.000000	88.363	170.5943
4680.000000	88.126	167.0380
4750.000000	87.749	163.2325
4820.000000	87.278	159.9509
4870.000000	86.898	157.9807
4940.000000	86.323	155.7679
5000.000000	85.804	154.3664
5080.000000	85.096	153.1656
5150.000000	84.477	152.6945
5220.000000	83.870	152.7108
5300.000000	83.204	153.2485
5380.000000	82.576	154.2537
5450.000000	82.060	155.4551
5520.000000	81.578	156.9089
5600.000000	81.069	158.8293
5700.000000	80.498	161.5479
5800.000000	79.999	164.5494
5900.000000	79.571	167.7742
6000.000000	79.209	171.1699
6080.000000	78.965	173.9794
6150.000000	78.781	176.4932
6220.000000	78.626	179.0548
6300.000000	78.484	-177.9597
6400.000000	78.369	-174.1504
6500.000000	78.331	-170.2957
6600.000000	78.378	-166.4576
6700.000000	78.517	-162.6965
6800.000000	78.759	-159.0581
6900.000000	79.117	-155.5738
7000.000000	79.599	-152.2905
7100.000000	80.211	-149.2979
7200.000000	80.957	-146.7351
7300.000000	81.844	-144.7953
7400.000000	82.869	-143.7463
7500.000000	84.008	-143.9607
7620.000000	85.432	-146.5831
7750.000000	86.820	-153.3011
7880.000000	87.748	-164.3761
8000.000000	88.001	-177.1730
8120.000000	87.617	170.1444
8250.000000	86.587	159.3160
8380.000000	85.147	152.7502
8500.000000	83.676	150.1369
8620.000000	82.235	149.9847
8750.000000	80.819	151.6904
8850.000000	79.865	153.8743
9000.000000	78.671	158.0373
9120.000000	77.911	161.8372
9250.000000	77.270	166.2003
9380.000000	76.802	170.6536
9500.000000	76.509	174.7372
9620.000000	76.343	178.7238
9750.000000	76.302	-177.1568
9880.000000	76.409	-173.3759
10000.000000	76.642	-170.3387
10150.000000	77.112	-167.4369
10300.000000	77.749	-165.9593
10440.000000	78.433	-166.3482
10600.000000	79.193	-169.4251
10750.000000	79.733	-175.0564
10900.000000	79.969	177.0916
11060.000000	79.780	167.5940
11200.000000	79.217	159.8610
11380.000000	78.043	152.5158
11500.000000	77.079	149.6048
11720.000000	75.194	147.8841
11800.000000	74.525	148.1636
12060.000000	72.571	151.2130
12200.000000	71.702	153.7033
12410.000000	70.660	157.9112
12500.000000	70.303	159.7592
12650.000000	69.812	162.7630
12800.000000	69.432	165.5613
13150.000000	68.849	170.7182
13200.000000	68.788	171.2485
13400.000000	68.559	172.7586
13600.000000	68.300	173.3146
13800.000000	67.948	173.1134
14000.000000	67.457	172.4775
14300.000000	66.382	171.8800
14500.000000	65.418	173.2363
14750.000000	64.174	-179.8366
15000.000000	63.967	-165.1249
15250.000000	65.384	-151.4054
15500.000000	66.654	-151.7769
15750.000000	66.933	-162.0963
16000.000000	66.608	-173.8859
16250.000000	66.009	174.1594
16500.000000	65.074	161.6155
16750.000000	63.625	150.1219
17000.000000	61.631	142.1281
17250.000000	59.241	138.7232
17500.000000	56.697	139.5350
17750.000000	54.269	143.6485
18000.000000	52.237	149.8031
18250.000000	50.795	156.5204
18500.000000	49.868	162.9052
18750.000000	49.213	169.1086
19000.000000	48.662	175.7390
19250.000000	48.181	-176.9036
19500.000000	47.819	-169.2718
19750.000000	47.634	-162.6159
