* Measurement data measured by REW V5.20.9
* Source: Microphone (Conexant SmartAudio HD), MICROPHONE (Master Volume), L, volume: 0.250
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: 10 4, 22 5:55:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: LREY Nectar V2 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	70.195	130.6432
20.600000	70.259	130.2639
20.900000	70.417	129.4537
21.200001	70.595	128.5362
21.400000	70.717	127.8963
21.799999	70.967	126.5643
22.000000	71.092	125.8808
22.400000	71.337	124.4995
22.700001	71.514	123.4896
23.000000	71.685	122.5444
23.299999	71.851	121.6860
23.600000	72.013	120.9130
24.000000	72.221	119.9818
24.299999	72.368	119.3135
24.700001	72.547	118.4082
25.000000	72.668	117.6979
25.400000	72.811	116.7088
25.799999	72.943	115.6918
26.200001	73.076	114.6648
26.500000	73.180	113.8913
26.900000	73.326	112.8562
27.200001	73.436	112.0812
27.600000	73.579	111.0629
28.000000	73.711	110.0814
28.500000	73.861	108.9190
29.000000	74.008	107.7962
29.500000	74.166	106.6525
30.000000	74.335	105.4589
30.400000	74.471	104.5056
30.700001	74.567	103.8328
31.100000	74.680	103.0544
31.500000	74.776	102.4500
32.000000	74.878	101.9132
32.500000	74.979	101.4542
33.000000	75.091	100.8198
33.500000	75.217	99.8489
34.000000	75.347	98.5688
34.500000	75.475	97.1827
35.000000	75.598	95.9158
35.500000	75.721	94.8940
36.000000	75.847	94.0809
36.500000	75.976	93.3507
37.000000	76.100	92.5866
37.500000	76.215	91.7568
38.200001	76.353	90.5724
38.700001	76.437	89.7954
39.500000	76.561	88.7097
40.000000	76.645	88.0482
40.599998	76.759	87.1675
41.200001	76.878	86.1909
41.799999	76.989	85.2335
42.500000	77.100	84.2484
43.099998	77.182	83.4388
43.700001	77.257	82.5624
44.400002	77.346	81.5311
45.000000	77.440	80.7706
45.500000	77.525	80.2196
46.200001	77.625	79.4305
46.799999	77.690	78.5682
47.500000	77.808	77.0168
48.200001	78.012	74.5772
48.700001	78.171	72.4973
49.400002	78.322	70.1154
50.000000	78.369	69.4187
50.799999	78.381	70.3197
51.500000	78.393	71.4928
52.200001	78.401	71.9956
53.000000	78.428	71.6719
53.799999	78.499	70.8534
54.500000	78.573	70.0608
55.200001	78.629	69.3706
56.000000	78.680	68.6832
57.000000	78.753	67.7423
58.000000	78.827	66.7491
59.000000	78.891	65.8996
60.000000	78.962	65.1031
60.799999	79.027	64.4054
61.500000	79.079	63.7760
62.200001	79.124	63.1832
63.000000	79.176	62.5668
64.000000	79.264	61.7976
65.000000	79.374	60.9076
66.000000	79.461	59.9543
67.000000	79.497	59.1483
68.000000	79.512	58.5497
69.000000	79.543	58.0182
70.000000	79.600	57.4435
71.000000	79.667	56.7961
72.000000	79.722	56.0887
73.000000	79.757	55.3792
74.000000	79.777	54.7353
75.000000	79.796	54.1830
76.199997	79.828	53.6068
77.500000	79.877	53.0078
78.800003	79.937	52.3655
80.000000	79.990	51.7197
81.199997	80.034	51.0360
82.500000	80.071	50.2719
83.800003	80.104	49.5097
85.000000	80.130	48.8308
86.199997	80.148	48.1997
87.500000	80.164	47.5852
88.500000	80.179	47.1475
90.000000	80.206	46.5260
91.199997	80.226	46.0603
92.500000	80.245	45.5848
93.800003	80.259	45.1390
95.000000	80.263	44.7659
96.199997	80.255	44.4354
97.500000	80.232	44.1285
98.800003	80.200	43.9470
100.000000	80.185	43.9925
101.500000	80.190	44.3336
103.000000	80.186	44.8479
104.400002	80.161	45.3579
106.000000	80.169	45.8644
107.500000	80.286	46.2261
109.000000	80.514	46.4697
110.599998	80.820	46.5426
112.000000	81.075	46.3468
113.800003	81.333	45.5916
115.000000	81.465	44.8241
117.199997	81.679	43.3866
118.000000	81.749	42.9453
120.599998	81.853	41.2898
122.000000	81.818	40.0759
124.099998	81.746	38.3865
125.000000	81.725	37.8149
126.500000	81.702	37.0263
128.000000	81.689	36.3610
131.500000	81.668	35.0931
132.000000	81.664	34.9351
134.000000	81.651	34.3469
136.000000	81.637	33.8211
138.000000	81.626	33.3471
140.000000	81.616	32.9140
143.000000	81.602	32.3096
145.000000	81.593	31.9384
147.500000	81.581	31.5249
150.000000	81.570	31.1626
152.500000	81.557	30.8492
155.000000	81.544	30.5997
157.500000	81.534	30.4346
160.000000	81.531	30.3609
162.500000	81.539	30.3458
165.000000	81.554	30.3370
167.500000	81.571	30.2941
170.000000	81.598	30.2049
172.500000	81.638	30.0736
175.000000	81.679	29.9345
177.500000	81.717	29.7974
180.000000	81.756	29.6569
182.500000	81.802	29.5332
185.000000	81.853	29.4442
187.500000	81.909	29.3873
190.000000	81.975	29.3369
192.500000	82.056	29.2536
195.000000	82.152	29.1025
197.500000	82.257	28.8521
200.000000	82.361	28.4724
203.000000	82.467	27.8334
206.000000	82.549	27.0261
209.000000	82.614	26.1077
212.000000	82.657	25.1887
214.000000	82.673	24.6255
218.000000	82.682	23.6446
220.000000	82.680	23.2145
224.000000	82.667	22.4463
227.000000	82.651	21.9406
230.000000	82.638	21.4939
233.000000	82.632	21.1063
236.000000	82.633	20.7698
240.000000	82.630	20.3506
