* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 25.10.2022 18:11:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: HZSound Heart Mirror Pro L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	131.241	29.1332
20.299999	131.270	28.5049
20.600000	131.298	27.8889
20.900000	131.322	27.2849
21.200001	131.344	26.6930
21.400000	131.357	26.3049
21.799999	131.381	25.5420
22.000000	131.392	25.1651
22.400000	131.412	24.4150
22.700001	131.425	23.8522
23.000000	131.436	23.2883
23.299999	131.445	22.7271
23.600000	131.451	22.1744
24.000000	131.457	21.4613
24.299999	131.461	20.9506
24.700001	131.468	20.3025
25.000000	131.478	19.8354
25.400000	131.495	19.2247
25.799999	131.519	18.6099
26.200001	131.546	17.9778
26.500000	131.567	17.4912
26.900000	131.592	16.8329
27.200001	131.608	16.3423
27.600000	131.624	15.7099
28.000000	131.636	15.1216
28.500000	131.648	14.4628
29.000000	131.663	13.8724
29.500000	131.683	13.3015
30.000000	131.704	12.6958
30.400000	131.715	12.1735
30.700001	131.718	11.7677
31.100000	131.713	11.2309
31.500000	131.700	10.7213
32.000000	131.677	10.1392
32.500000	131.653	9.6061
33.000000	131.633	9.0939
33.500000	131.616	8.5844
34.000000	131.603	8.0669
34.500000	131.595	7.5274
35.000000	131.587	6.9556
35.500000	131.576	6.3641
36.000000	131.559	5.7914
36.500000	131.539	5.2735
37.000000	131.521	4.8186
37.500000	131.507	4.4077
38.200001	131.496	3.8615
38.700001	131.491	3.4695
39.500000	131.483	2.7968
40.000000	131.471	2.3408
40.599998	131.446	1.7882
41.200001	131.412	1.2733
41.799999	131.376	0.8042
42.500000	131.338	0.2889
43.099998	131.311	-0.1436
43.700001	131.292	-0.5887
44.400002	131.274	-1.1510
45.000000	131.255	-1.6435
45.500000	131.235	-2.0083
46.200001	131.214	-2.4148
46.799999	131.209	-2.7181
47.500000	131.213	-3.1100
48.200001	131.212	-3.5448
48.700001	131.206	-3.8542
49.400002	131.191	-4.2687
50.000000	131.174	-4.6096
50.799999	131.148	-5.0491
51.500000	131.127	-5.4453
52.200001	131.106	-5.8878
53.000000	131.078	-6.4435
53.799999	131.043	-7.0079
54.500000	131.011	-7.4969
55.200001	130.976	-7.9741
56.000000	130.931	-8.4648
57.000000	130.877	-8.9580
58.000000	130.834	-9.3953
59.000000	130.793	-9.8528
60.000000	130.746	-10.3084
60.799999	130.707	-10.6665
61.500000	130.673	-10.9867
62.200001	130.638	-11.3145
63.000000	130.598	-11.6902
64.000000	130.547	-12.1522
65.000000	130.497	-12.5951
66.000000	130.446	-13.0060
67.000000	130.395	-13.3841
68.000000	130.344	-13.7432
69.000000	130.291	-14.0936
70.000000	130.235	-14.4349
71.000000	130.177	-14.7678
72.000000	130.117	-15.0998
73.000000	130.053	-15.4288
74.000000	129.983	-15.7292
75.000000	129.908	-15.9705
76.199997	129.819	-16.1760
77.500000	129.726	-16.3243
78.800003	129.640	-16.3944
80.000000	129.578	-16.4167
81.199997	129.536	-16.4974
82.500000	129.498	-16.6837
83.800003	129.458	-16.8887
85.000000	129.424	-17.0288
86.199997	129.401	-17.1219
87.500000	129.391	-17.2285
88.500000	129.390	-17.3553
90.000000	129.388	-17.6580
91.199997	129.373	-17.9705
92.500000	129.342	-18.3063
93.800003	129.304	-18.6241
95.000000	129.264	-18.9346
96.199997	129.218	-19.2639
97.500000	129.159	-19.5978
98.800003	129.101	-19.8797
100.000000	129.052	-20.1160
101.500000	128.996	-20.4163
103.000000	128.937	-20.7115
104.400002	128.875	-20.9531
106.000000	128.801	-21.1843
107.500000	128.730	-21.3813
109.000000	128.660	-21.5803
110.599998	128.586	-21.7998
112.000000	128.522	-21.9805
113.800003	128.441	-22.1686
115.000000	128.389	-22.2605
117.199997	128.296	-22.3478
118.000000	128.263	-22.3502
120.599998	128.164	-22.2642
122.000000	128.118	-22.1934
124.099998	128.060	-22.1332
125.000000	128.039	-22.1403
126.500000	128.006	-22.2003
128.000000	127.974	-22.3078
131.500000	127.896	-22.6375
132.000000	127.884	-22.6868
134.000000	127.828	-22.8801
136.000000	127.766	-23.0660
138.000000	127.701	-23.2538
140.000000	127.634	-23.4364
143.000000	127.529	-23.6598
145.000000	127.456	-23.7641
147.500000	127.364	-23.8577
150.000000	127.275	-23.9289
152.500000	127.189	-23.9769
155.000000	127.109	-23.9910
157.500000	127.032	-23.9714
160.000000	126.959	-23.9272
162.500000	126.889	-23.8729
165.000000	126.822	-23.8255
167.500000	126.757	-23.7987
170.000000	126.692	-23.7971
172.500000	126.629	-23.8101
175.000000	126.566	-23.8161
177.500000	126.502	-23.8024
180.000000	126.436	-23.7699
182.500000	126.370	-23.7256
185.000000	126.307	-23.6781
187.500000	126.246	-23.6296
190.000000	126.185	-23.5753
