* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 15.11.2022 09:41:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: SeeAudio Yume 2 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	124.120	13.9601
20.299999	124.143	13.2769
20.600000	124.160	12.5883
20.900000	124.173	11.9090
21.200001	124.181	11.2540
21.400000	124.186	10.8357
21.799999	124.195	10.0413
22.000000	124.201	9.6603
22.400000	124.219	8.9119
22.700001	124.237	8.3414
23.000000	124.258	7.7444
23.299999	124.278	7.1140
23.600000	124.294	6.4547
24.000000	124.307	5.5547
24.299999	124.309	4.8942
24.700001	124.303	4.0716
25.000000	124.298	3.5129
25.400000	124.295	2.8383
25.799999	124.303	2.2014
26.200001	124.320	1.5461
26.500000	124.335	1.0204
26.900000	124.351	0.2727
27.200001	124.358	-0.3054
27.600000	124.357	-1.0646
28.000000	124.348	-1.7764
28.500000	124.334	-2.5845
29.000000	124.322	-3.3319
29.500000	124.312	-4.0575
30.000000	124.303	-4.7732
30.400000	124.294	-5.3303
30.700001	124.287	-5.7357
31.100000	124.280	-6.2653
31.500000	124.276	-6.7952
32.000000	124.271	-7.4755
32.500000	124.264	-8.1718
33.000000	124.253	-8.8555
33.500000	124.243	-9.5093
34.000000	124.238	-10.1543
34.500000	124.236	-10.8321
35.000000	124.231	-11.5544
35.500000	124.217	-12.2843
36.000000	124.197	-12.9728
36.500000	124.177	-13.6101
37.000000	124.162	-14.2306
37.500000	124.148	-14.8662
38.200001	124.122	-15.7591
38.700001	124.099	-16.3550
39.500000	124.073	-17.2445
40.000000	124.062	-17.8180
40.599998	124.047	-18.5502
41.200001	124.023	-19.2858
41.799999	123.993	-19.9686
