* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 11.09.2022 14:02:20
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: ISN H40 R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
96.199997	97.706	150.9427
97.500000	97.638	150.7240
98.800003	97.590	150.5662
100.000000	97.552	150.3123
101.500000	97.481	149.9364
103.000000	97.399	149.7083
104.400002	97.341	149.5513
106.000000	97.284	149.2520
107.500000	97.212	148.9507
109.000000	97.134	148.7815
110.599998	97.073	148.6346
112.000000	97.028	148.3704
113.800003	96.943	147.9454
115.000000	96.870	147.7836
117.199997	96.767	147.7829
118.000000	96.748	147.7765
120.599998	96.699	147.3583
122.000000	96.648	146.9662
124.099998	96.530	146.4812
125.000000	96.473	146.3577
126.500000	96.381	146.2604
128.000000	96.299	146.2555
131.500000	96.157	146.3154
132.000000	96.141	146.3134
134.000000	96.080	146.2585
136.000000	96.021	146.1232
138.000000	95.959	145.9147
140.000000	95.890	145.6621
143.000000	95.771	145.2687
145.000000	95.687	145.0057
147.500000	95.585	144.6457
150.000000	95.495	144.2914
152.500000	95.425	144.0498
155.000000	95.370	144.0061
157.500000	95.311	144.2132
160.000000	95.213	144.6138
162.500000	95.053	144.9037
165.000000	94.867	144.7313
167.500000	94.741	144.2299
170.000000	94.697	144.0436
172.500000	94.655	144.5001
175.000000	94.546	145.1427
177.500000	94.423	145.4262
180.000000	94.375	145.4733
182.500000	94.395	145.7022
185.000000	94.406	146.0499
187.500000	94.381	146.0998
190.000000	94.346	145.7547
192.500000	94.315	145.2991
195.000000	94.268	144.9340
197.500000	94.198	144.6357
200.000000	94.118	144.3798
203.000000	94.024	144.1881
206.000000	93.930	144.1089
209.000000	93.835	144.0612
212.000000	93.744	144.0242
214.000000	93.685	144.0097
218.000000	93.570	143.9997
220.000000	93.513	144.0021
224.000000	93.401	144.0181
227.000000	93.318	144.0380
230.000000	93.236	144.0706
233.000000	93.156	144.1198
236.000000	93.077	144.1828
240.000000	92.973	144.2788
243.000000	92.896	144.3552
247.000000	92.793	144.4608
250.000000	92.718	144.5465
254.000000	92.622	144.6782
258.000000	92.528	144.8286
262.000000	92.437	144.9884
265.000000	92.370	145.1107
269.000000	92.282	145.2735
272.000000	92.218	145.3952
276.000000	92.133	145.5632
280.000000	92.050	145.7428
285.000000	91.949	145.9789
290.000000	91.851	146.2187
295.000000	91.756	146.4588
300.000000	91.662	146.7090
304.000000	91.587	146.9213
307.000000	91.530	147.0859
311.000000	91.457	147.3093
315.000000	91.385	147.5358
320.000000	91.298	147.8251
325.000000	91.214	148.1230
330.000000	91.132	148.4290
335.000000	91.052	148.7404
340.000000	90.975	149.0538
345.000000	90.900	149.3682
350.000000	90.826	149.6840
355.000000	90.755	150.0020
360.000000	90.685	150.3229
365.000000	90.617	150.6489
370.000000	90.551	150.9792
375.000000	90.487	151.3118
382.000000	90.400	151.7802
387.000000	90.340	152.1180
395.000000	90.248	152.6656
400.000000	90.193	153.0110
406.000000	90.128	153.4297
412.000000	90.065	153.8536
418.000000	90.005	154.2810
425.000000	89.937	154.7822
431.000000	89.881	155.2114
437.000000	89.828	155.6383
444.000000	89.768	156.1385
450.000000	89.719	156.5731
455.000000	89.679	156.9383
462.000000	89.626	157.4525
468.000000	89.583	157.8972
475.000000	89.534	158.4181
482.000000	89.488	158.9362
487.000000	89.456	159.3045
494.000000	89.415	159.8190
500.000000	89.382	160.2587
508.000000	89.341	160.8439
515.000000	89.308	161.3583
522.000000	89.278	161.8746
530.000000	89.246	162.4649
538.000000	89.217	163.0529
545.000000	89.193	163.5649
552.000000	89.172	164.0762
560.000000	89.152	164.6609
570.000000	89.131	165.3897
580.000000	89.116	166.1140
590.000000	89.106	166.8296
600.000000	89.102	167.5271
608.000000	89.102	168.0680
615.000000	89.105	168.5267
622.000000	89.110	168.9685
630.000000	89.115	169.4517
640.000000	89.120	170.0394
650.000000	89.122	170.6477
660.000000	89.131	171.2850
670.000000	89.149	171.9021
680.000000	89.172	172.4649
690.000000	89.193	172.9841
700.000000	89.209	173.4897
710.000000	89.221	174.0089
720.000000	89.231	174.5610
730.000000	89.243	175.1528
740.000000	89.260	175.7781
750.000000	89.284	176.4240
762.000000	89.323	177.2078
775.000000	89.376	178.0502
788.000000	89.441	178.8728
800.000000	89.509	179.6051
812.000000	89.585	-179.6914
825.000000	89.675	-178.9626
838.000000	89.772	-178.2732
850.000000	89.869	-177.6777
862.000000	89.971	-177.1232
875.000000	90.087	-176.5682
885.000000	90.180	-176.1735
900.000000	90.323	-175.6350
912.000000	90.442	-175.2500
925.000000	90.575	-174.8806
938.000000	90.711	-174.5662
950.000000	90.839	-174.3286
962.000000	90.969	-174.1430
975.000000	91.112	-174.0013
988.000000	91.255	-173.9215
1000.000000	91.387	-173.9026
1015.000000	91.550	-173.9512
1030.000000	91.711	-174.0763
1044.000000	91.859	-174.2608
1060.000000	92.022	-174.5526
1075.000000	92.170	-174.9013
1090.000000	92.311	-175.3155
1106.000000	92.453	-175.8232
1120.000000	92.570	-176.3188
1138.000000	92.708	-177.0166
1150.000000	92.792	-177.5128
1172.000000	92.928	-178.4705
1180.000000	92.971	-178.8299
1206.000000	93.090	179.9852
1220.000000	93.140	179.3522
1241.000000	93.198	178.4416
1250.000000	93.217	178.0746
1265.000000	93.242	177.5041
1280.000000	93.264	176.9893
1315.000000	93.318	175.9546
1320.000000	93.328	175.8125
1340.000000	93.369	175.2112
1360.000000	93.407	174.5250
1380.000000	93.431	173.7654
1400.000000	93.433	172.9922
1430.000000	93.400	171.9376
1450.000000	93.360	171.3507
1475.000000	93.300	170.7584
1500.000000	93.234	170.3134
1525.000000	93.165	170.0040
1550.000000	93.098	169.8207
1575.000000	93.034	169.7567
1600.000000	92.977	169.8028
1625.000000	92.930	169.9386
1650.000000	92.897	170.1307
1675.000000	92.876	170.3401
1700.000000	92.863	170.5411
1725.000000	92.854	170.7332
1750.000000	92.847	170.9305
1775.000000	92.841	171.1473
1800.000000	92.837	171.3905
1825.000000	92.835	171.6608
1850.000000	92.836	171.9572
1875.000000	92.840	172.2783
1900.000000	92.848	172.6243
1925.000000	92.859	172.9981
1950.000000	92.876	173.4028
1975.000000	92.898	173.8379
2000.000000	92.926	174.2983
2030.000000	92.970	174.8748
2060.000000	93.023	175.4720
2090.000000	93.087	176.0950
2120.000000	93.162	176.7521
2140.000000	93.222	177.2104
2180.000000	93.371	178.1506
2200.000000	93.464	178.6033
2240.000000	93.684	179.3617
2270.000000	93.869	179.7209
2300.000000	94.054	179.8777
2330.000000	94.228	179.8748
2360.000000	94.387	179.7878
2400.000000	94.578	179.6649
2430.000000	94.716	179.6268
2470.000000	94.909	179.6736
2500.000000	95.072	179.7613
2540.000000	95.325	179.8705
2580.000000	95.623	179.8426
2620.000000	95.963	179.5262
2650.000000	96.235	179.0188
2690.000000	96.602	177.9078
2720.000000	96.866	176.7340
2760.000000	97.182	174.7581
2800.000000	97.444	172.4208
2850.000000	97.688	169.1934
2900.000000	97.845	165.8203
2950.000000	97.925	162.4402
3000.000000	97.940	159.1378
3040.000000	97.913	156.5814
3070.000000	97.873	154.7184
3110.000000	97.797	152.3054
3150.000000	97.696	149.9718
3200.000000	97.533	147.1758
3250.000000	97.332	144.5417
3300.000000	97.093	142.1088
3350.000000	96.823	139.9152
3400.000000	96.525	137.9906
3450.000000	96.205	136.3600
3500.000000	95.869	135.0492
3550.000000	95.524	134.0838
3600.000000	95.179	133.4848
3650.000000	94.846	133.2608
3700.000000	94.539	133.3973
3750.000000	94.275	133.8466
3820.000000	94.002	134.8296
3870.000000	93.889	135.6153
3950.000000	93.847	136.6299
4000.000000	93.889	136.9191
4060.000000	93.979	136.7794
4120.000000	94.077	136.0681
4180.000000	94.151	134.8214
4250.000000	94.172	132.8204
4310.000000	94.114	130.7971
4370.000000	93.970	128.6718
4440.000000	93.688	126.3284
4500.000000	93.352	124.6693
4550.000000	93.013	123.6742
4620.000000	92.471	123.0379
4680.000000	91.971	123.2816
4750.000000	91.388	124.4926
4820.000000	90.851	126.5928
4870.000000	90.515	128.5285
4940.000000	90.131	131.6694
5000.000000	89.888	134.6124
5080.000000	89.683	138.6930
5150.000000	89.603	142.2747
5220.000000	89.598	145.7833
5300.000000	89.669	149.6510
5380.000000	89.803	153.3470
5450.000000	89.964	156.4379
5520.000000	90.157	159.3947
5600.000000	90.414	162.6070
5700.000000	90.777	166.3650
5800.000000	91.179	169.8237
5900.000000	91.607	172.9661
6000.000000	92.048	175.7816
6080.000000	92.400	177.8019
6150.000000	92.701	179.4131
6220.000000	92.992	-179.1009
6300.000000	93.307	-177.5194
6400.000000	93.672	-175.6414
6500.000000	94.005	-173.7748
6600.000000	94.314	-171.8182
6700.000000	94.613	-169.6870
6800.000000	94.922	-167.3479
6900.000000	95.263	-164.8335
7000.000000	95.652	-162.2116
7100.000000	96.106	-159.5822
7200.000000	96.639	-157.0972
7300.000000	97.254	-154.9631
7400.000000	97.941	-153.4321
7500.000000	98.671	-152.7884
7620.000000	99.532	-153.5787
7750.000000	100.316	-156.6712
7880.000000	100.794	-161.8421
8000.000000	100.871	-167.5411
8120.000000	100.585	-172.8941
8250.000000	99.928	-177.0958
8380.000000	99.032	-179.0038
8500.000000	98.113	-178.7612
8620.000000	97.203	-176.9486
8750.000000	96.294	-173.7033
8850.000000	95.673	-170.5903
9000.000000	94.881	-165.3125
9120.000000	94.365	-160.8273
9250.000000	93.917	-155.9525
9380.000000	93.567	-151.2910
9500.000000	93.308	-147.3631
9620.000000	93.080	-143.9257
9750.000000	92.827	-140.8108
9880.000000	92.522	-138.2669
10000.000000	92.162	-136.2640
10150.000000	91.574	-133.8776
10300.000000	90.824	-131.1679
10440.000000	89.990	-127.9788
10600.000000	88.914	-123.2747
10750.000000	87.830	-117.7423
10900.000000	86.717	-111.1614
11060.000000	85.537	-103.1142
11200.000000	84.537	-95.3347
11380.000000	83.316	-84.5095
11500.000000	82.549	-76.8695
11720.000000	81.246	-62.1436
11800.000000	80.804	-56.5872
12060.000000	79.478	-37.8782
12200.000000	78.818	-27.3498
12410.000000	77.879	-10.5840
12500.000000	77.503	-2.8489
12650.000000	76.966	11.1327
12800.000000	76.715	26.7977
13150.000000	78.617	66.8162
13200.000000	79.139	71.9108
13400.000000	81.236	87.3578
13600.000000	82.857	94.2936
13800.000000	83.836	95.8737
14000.000000	84.309	95.9206
14300.000000	84.430	96.6975
14500.000000	84.272	98.0247
14750.000000	83.924	100.2145
15000.000000	83.490	102.1161
15250.000000	82.957	102.4887
15500.000000	82.161	100.7888
15750.000000	80.868	98.3890
16000.000000	78.939	98.3017
16250.000000	76.395	103.3567
16500.000000	73.366	115.0013
16750.000000	70.053	132.8459
17000.000000	66.781	154.4155
17250.000000	63.913	177.0240
17500.000000	61.604	-160.1775
17750.000000	59.809	-136.8473
18000.000000	58.575	-113.1102
18250.000000	58.051	-90.7283
18500.000000	58.037	-72.4266
18750.000000	57.951	-58.8365
19000.000000	57.429	-47.6422
19250.000000	56.459	-36.5839
19500.000000	55.171	-25.2778
19750.000000	53.792	-15.0972
