* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS using a loopback as a timing reference
* Dated: 10.10.2022 13:46:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0,0729 ms (-25 mm, -0,98 in)  relative to Loopback from SPEAKER R to MICROPHONE (Hauptlautstärke) R with no timing offset
* Measurement: Truthear Zero R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	130.620	55.9329
20.299999	130.707	55.3662
20.600000	130.794	54.8057
20.900000	130.880	54.2451
21.200001	130.965	53.6789
21.400000	131.021	53.2969
21.799999	131.128	52.5248
22.000000	131.179	52.1374
22.400000	131.277	51.3688
22.700001	131.346	50.8040
23.000000	131.414	50.2529
23.299999	131.480	49.7137
23.600000	131.546	49.1829
24.000000	131.633	48.4818
24.299999	131.697	47.9571
24.700001	131.780	47.2589
25.000000	131.840	46.7387
25.400000	131.918	46.0544
25.799999	131.993	45.3838
26.200001	132.067	44.7259
26.500000	132.122	44.2380
26.900000	132.195	43.5909
27.200001	132.248	43.1058
27.600000	132.317	42.4581
28.000000	132.384	41.8105
28.500000	132.462	41.0056
29.000000	132.535	40.2126
29.500000	132.604	39.4374
30.000000	132.669	38.6835
30.400000	132.720	38.0955
30.700001	132.757	37.6617
31.100000	132.807	37.0892
31.500000	132.856	36.5188
32.000000	132.916	35.8036
32.500000	132.974	35.0860
33.000000	133.029	34.3721
33.500000	133.082	33.6675
34.000000	133.132	32.9727
34.500000	133.182	32.2842
35.000000	133.229	31.6005
35.500000	133.273	30.9254
36.000000	133.315	30.2639
36.500000	133.355	29.6177
37.000000	133.394	28.9849
37.500000	133.432	28.3623
38.200001	133.483	27.5027
38.700001	133.518	26.8940
39.500000	133.572	25.9232
40.000000	133.602	25.3194
40.599998	133.636	24.6041
41.200001	133.667	23.9039
41.799999	133.697	23.2175
42.500000	133.731	22.4279
43.099998	133.759	21.7556
43.700001	133.785	21.0872
44.400002	133.813	20.3173
45.000000	133.834	19.6707
45.500000	133.849	19.1407
46.200001	133.869	18.4075
46.799999	133.884	17.7856
47.500000	133.897	17.0751
48.200001	133.909	16.3849
48.700001	133.918	15.8986
49.400002	133.930	15.2142
50.000000	133.939	14.6193
50.799999	133.948	13.8243
51.500000	133.954	13.1414
52.200001	133.960	12.4740
53.000000	133.968	11.7217
53.799999	133.975	10.9692
54.500000	133.979	10.3123
55.200001	133.980	9.6674
56.000000	133.977	8.9586
57.000000	133.970	8.1205
58.000000	133.963	7.3154
59.000000	133.955	6.5137
60.000000	133.944	5.7102
60.799999	133.931	5.0757
61.500000	133.919	4.5309
62.200001	133.907	3.9943
63.000000	133.892	3.3853
64.000000	133.872	2.6241
65.000000	133.847	1.8718
66.000000	133.819	1.1450
67.000000	133.788	0.4461
68.000000	133.756	-0.2348
69.000000	133.724	-0.9058
70.000000	133.691	-1.5689
71.000000	133.656	-2.2249
72.000000	133.621	-2.8735
73.000000	133.585	-3.5118
74.000000	133.548	-4.1359
75.000000	133.509	-4.7449
76.199997	133.463	-5.4564
77.500000	133.410	-6.2066
78.800003	133.354	-6.9386
80.000000	133.300	-7.6006
81.199997	133.243	-8.2443
82.500000	133.179	-8.9203
83.800003	133.115	-9.5803
85.000000	133.055	-10.1740
86.199997	132.995	-10.7515
87.500000	132.929	-11.3647
88.500000	132.878	-11.8317
90.000000	132.795	-12.5183
91.199997	132.724	-13.0328
92.500000	132.645	-13.5464
93.800003	132.566	-14.0337
95.000000	132.493	-14.4727
96.199997	132.419	-14.9070
97.500000	132.338	-15.3730
98.800003	132.256	-15.8323
100.000000	132.179	-16.2474
101.500000	132.082	-16.7471
103.000000	131.983	-17.2211
104.400002	131.890	-17.6411
106.000000	131.782	-18.0922
107.500000	131.680	-18.4854
109.000000	131.578	-18.8539
110.599998	131.469	-19.2252
112.000000	131.371	-19.5314
113.800003	131.244	-19.8976
115.000000	131.159	-20.1262
117.199997	131.004	-20.5181
118.000000	130.947	-20.6522
120.599998	130.760	-21.0363
122.000000	130.657	-21.1947
124.099998	130.500	-21.3738
125.000000	130.434	-21.4385
126.500000	130.323	-21.5416
128.000000	130.214	-21.6406
131.500000	129.962	-21.7993
132.000000	129.927	-21.8080
134.000000	129.783	-21.8082
136.000000	129.639	-21.7659
138.000000	129.495	-21.6910
140.000000	129.352	-21.5774
143.000000	129.143	-21.3290
145.000000	129.007	-21.1185
147.500000	128.840	-20.7999
150.000000	128.677	-20.4221
152.500000	128.520	-19.9996
155.000000	128.368	-19.5353
157.500000	128.220	-19.0182
160.000000	128.079	-18.4417
162.500000	127.945	-17.8138
165.000000	127.822	-17.1555
167.500000	127.707	-16.4768
170.000000	127.597	-15.7764
172.500000	127.494	-15.0519
175.000000	127.398	-14.3075
177.500000	127.310	-13.5530
180.000000	127.230	-12.7985
182.500000	127.156	-12.0469
185.000000	127.090	-11.2889
187.500000	127.031	-10.5176
190.000000	126.980	-9.7373
192.500000	126.935	-8.9569
195.000000	126.900	-8.1849
197.500000	126.872	-7.4302
200.000000	126.850	-6.6992
203.000000	126.828	-5.8522
206.000000	126.813	-5.0315
209.000000	126.803	-4.2329
212.000000	126.797	-3.4591
214.000000	126.795	-2.9644
218.000000	126.801	-2.0322
220.000000	126.807	-1.5853
224.000000	126.823	-0.7178
227.000000	126.838	-0.1091
230.000000	126.855	0.4518
233.000000	126.873	0.9686
236.000000	126.892	1.4490
240.000000	126.917	2.0555
243.000000	126.936	2.5012
247.000000	126.962	3.0820
250.000000	126.982	3.4966
254.000000	127.008	4.0105
258.000000	127.033	4.4725
262.000000	127.057	4.8843
265.000000	127.073	5.1743
269.000000	127.093	5.5560
272.000000	127.107	5.8407
276.000000	127.125	6.2069
280.000000	127.141	6.5472
285.000000	127.159	6.9451
290.000000	127.175	7.3315
295.000000	127.189	7.7073
300.000000	127.201	8.0668
304.000000	127.209	8.3390
307.000000	127.214	8.5366
311.000000	127.218	8.7953
315.000000	127.222	9.0516
320.000000	127.225	9.3717
325.000000	127.226	9.6933
330.000000	127.225	10.0155
335.000000	127.223	10.3358
340.000000	127.219	10.6555
345.000000	127.216	10.9781
350.000000	127.211	11.3007
355.000000	127.205	11.6202
360.000000	127.197	11.9397
365.000000	127.188	12.2642
370.000000	127.178	12.5946
375.000000	127.168	12.9279
382.000000	127.154	13.3963
387.000000	127.142	13.7338
395.000000	127.124	14.2779
400.000000	127.113	14.6191
406.000000	127.100	15.0339
412.000000	127.086	15.4567
418.000000	127.072	15.8867
425.000000	127.055	16.3979
431.000000	127.041	16.8439
437.000000	127.027	17.2964
444.000000	127.010	17.8290
450.000000	126.997	18.2878
455.000000	126.986	18.6738
462.000000	126.970	19.2209
468.000000	126.958	19.6952
475.000000	126.944	20.2550
482.000000	126.932	20.8243
487.000000	126.923	21.2356
494.000000	126.912	21.8135
500.000000	126.902	22.3097
508.000000	126.890	22.9750
515.000000	126.881	23.5609
522.000000	126.873	24.1500
530.000000	126.865	24.8300
538.000000	126.858	25.5181
545.000000	126.853	26.1240
552.000000	126.849	26.7305
560.000000	126.846	27.4254
570.000000	126.844	28.3019
580.000000	126.845	29.1882
590.000000	126.848	30.0848
600.000000	126.853	30.9866
608.000000	126.858	31.7067
615.000000	126.865	32.3358
622.000000	126.873	32.9655
630.000000	126.884	33.6864
640.000000	126.900	34.5876
650.000000	126.918	35.4879
660.000000	126.939	36.3860
670.000000	126.963	37.2805
680.000000	126.988	38.1734
690.000000	127.016	39.0638
700.000000	127.046	39.9496
710.000000	127.077	40.8295
720.000000	127.111	41.7015
730.000000	127.148	42.5666
740.000000	127.186	43.4274
750.000000	127.227	44.2841
762.000000	127.278	45.3043
775.000000	127.337	46.3993
788.000000	127.398	47.4821
800.000000	127.457	48.4689
812.000000	127.517	49.4482
825.000000	127.585	50.5031
838.000000	127.657	51.5427
850.000000	127.728	52.4814
862.000000	127.802	53.4030
875.000000	127.885	54.3906
885.000000	127.950	55.1425
900.000000	128.051	56.2498
912.000000	128.134	57.1161
925.000000	128.226	58.0357
938.000000	128.320	58.9353
950.000000	128.409	59.7453
962.000000	128.501	60.5312
975.000000	128.601	61.3536
988.000000	128.703	62.1475
1000.000000	128.799	62.8550
1015.000000	128.919	63.7027
1030.000000	129.039	64.5084
1044.000000	129.151	65.2252
1060.000000	129.277	66.0037
1075.000000	129.392	66.6937
1090.000000	129.505	67.3474
1106.000000	129.621	68.0110
1120.000000	129.719	68.5697
1138.000000	129.840	69.2668
1150.000000	129.916	69.7238
1172.000000	130.050	70.5610
1180.000000	130.096	70.8684
1206.000000	130.244	71.8901
1220.000000	130.321	72.4566
1241.000000	130.438	73.3260
1250.000000	130.488	73.7039
1265.000000	130.572	74.3373
1280.000000	130.658	74.9714
1315.000000	130.864	76.4334
1320.000000	130.894	76.6394
1340.000000	131.015	77.4553
1360.000000	131.137	78.2575
1380.000000	131.259	79.0438
1400.000000	131.382	79.8136
1430.000000	131.566	80.9445
1450.000000	131.688	81.6854
1475.000000	131.843	82.5964
1500.000000	131.997	83.4913
1525.000000	132.152	84.3720
1550.000000	132.309	85.2393
1575.000000	132.466	86.0929
1600.000000	132.626	86.9304
1625.000000	132.787	87.7491
1650.000000	132.950	88.5491
1675.000000	133.115	89.3305
1700.000000	133.282	90.0914
1725.000000	133.452	90.8303
1750.000000	133.623	91.5444
1775.000000	133.798	92.2308
1800.000000	133.974	92.8870
1825.000000	134.152	93.5108
1850.000000	134.333	94.1003
1875.000000	134.515	94.6534
1900.000000	134.700	95.1681
1925.000000	134.885	95.6417
1950.000000	135.073	96.0717
1975.000000	135.261	96.4556
2000.000000	135.450	96.7915
2030.000000	135.677	97.1290
2060.000000	135.904	97.3922
2090.000000	136.130	97.5791
2120.000000	136.353	97.6866
2140.000000	136.501	97.7126
2180.000000	136.790	97.6531
2200.000000	136.932	97.5674
2240.000000	137.207	97.2844
2270.000000	137.404	96.9749
2300.000000	137.593	96.5831
2330.000000	137.772	96.1115
2360.000000	137.939	95.5647
2400.000000	138.142	94.7283
2430.000000	138.278	94.0295
2470.000000	138.436	93.0190
2500.000000	138.536	92.2142
2540.000000	138.643	91.0986
2580.000000	138.719	89.9579
2620.000000	138.766	88.8185
2650.000000	138.781	87.9808
2690.000000	138.776	86.9068
2720.000000	138.755	86.1454
2760.000000	138.704	85.2048
2800.000000	138.631	84.3646
2850.000000	138.511	83.4748
2900.000000	138.366	82.7794
2950.000000	138.200	82.2879
3000.000000	138.019	82.0027
3040.000000	137.866	81.9213
3070.000000	137.748	81.9438
3110.000000	137.589	82.0814
3150.000000	137.428	82.3370
3200.000000	137.228	82.8127
3250.000000	137.031	83.4485
3300.000000	136.838	84.2288
3350.000000	136.653	85.1396
3400.000000	136.475	86.1698
3450.000000	136.307	87.3083
3500.000000	136.148	88.5425
3550.000000	135.999	89.8601
3600.000000	135.861	91.2502
3650.000000	135.734	92.7033
3700.000000	135.618	94.2106
3750.000000	135.513	95.7637
3820.000000	135.385	98.0010
3870.000000	135.307	99.6339
3950.000000	135.205	102.2848
4000.000000	135.154	103.9547
4060.000000	135.108	105.9624
4120.000000	135.075	107.9667
4180.000000	135.056	109.9601
4250.000000	135.050	112.2598
4310.000000	135.058	114.1984
4370.000000	135.078	116.0999
4440.000000	135.114	118.2617
4500.000000	135.155	120.0568
4550.000000	135.197	121.5059
4620.000000	135.263	123.4561
4680.000000	135.326	125.0497
4750.000000	135.406	126.8114
4820.000000	135.490	128.4621
4870.000000	135.551	129.5708
4940.000000	135.636	131.0224
5000.000000	135.706	132.1730
5080.000000	135.793	133.5765
5150.000000	135.859	134.6893
5220.000000	135.914	135.7048
5300.000000	135.958	136.7643
5380.000000	135.982	137.7414
5450.000000	135.984	138.5523
5520.000000	135.966	139.3449
5600.000000	135.924	140.2576
5700.000000	135.839	141.4576
5800.000000	135.721	142.7778
5900.000000	135.578	144.2634
6000.000000	135.417	145.9450
6080.000000	135.281	147.4431
6150.000000	135.161	148.8680
6220.000000	135.042	150.3975
6300.000000	134.912	152.2680
6400.000000	134.762	154.7751
6500.000000	134.634	157.4451
6600.000000	134.533	160.2455
6700.000000	134.465	163.1411
6800.000000	134.436	166.0938
6900.000000	134.449	169.0613
7000.000000	134.510	171.9934
7100.000000	134.624	174.8283
7200.000000	134.796	177.4876
7300.000000	135.029	179.8760
7400.000000	135.324	-178.1208
7500.000000	135.680	-176.6481
7620.000000	136.172	-175.8540
7750.000000	136.737	-176.6476
7880.000000	137.229	-179.6456
8000.000000	137.494	175.5045
8120.000000	137.457	169.1227
8250.000000	136.992	161.7272
