* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 17.12.2022 23:04:57
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kiwi Ears Cadenza R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	112.777	-110.8657
20.299999	112.860	-111.8325
20.600000	112.938	-112.7812
20.900000	113.013	-113.7098
21.200001	113.085	-114.6178
21.400000	113.130	-115.2116
21.799999	113.218	-116.3705
22.000000	113.259	-116.9348
22.400000	113.339	-118.0312
22.700001	113.397	-118.8262
23.000000	113.454	-119.6002
23.299999	113.509	-120.3571
23.600000	113.563	-121.0990
24.000000	113.632	-122.0659
24.299999	113.682	-122.7726
24.700001	113.748	-123.6887
25.000000	113.797	-124.3589
25.400000	113.863	-125.2404
25.799999	113.929	-126.1254
26.200001	113.993	-127.0262
26.500000	114.038	-127.7112
26.900000	114.092	-128.6256
27.200001	114.127	-129.3006
27.600000	114.170	-130.1730
28.000000	114.210	-131.0074
28.500000	114.258	-132.0033
29.000000	114.306	-132.9636
29.500000	114.354	-133.9008
30.000000	114.401	-134.8186
30.400000	114.437	-135.5383
30.700001	114.463	-136.0698
31.100000	114.498	-136.7686
31.500000	114.532	-137.4581
32.000000	114.571	-138.3088
32.500000	114.608	-139.1442
33.000000	114.641	-139.9550
33.500000	114.672	-140.7362
34.000000	114.703	-141.4951
34.500000	114.734	-142.2482
35.000000	114.764	-143.0044
35.500000	114.790	-143.7563
36.000000	114.813	-144.4894
36.500000	114.835	-145.1996
37.000000	114.858	-145.8969
37.500000	114.880	-146.5923
38.200001	114.908	-147.5620
38.700001	114.924	-148.2402
39.500000	114.946	-149.2806
40.000000	114.958	-149.8961
40.599998	114.972	-150.5964
41.200001	114.988	-151.2682
41.799999	115.008	-151.9393
42.500000	115.028	-152.7444
43.099998	115.038	-153.4400
43.700001	115.042	-154.1118
44.400002	115.041	-154.8421
45.000000	115.041	-155.4242
45.500000	115.043	-155.8934
46.200001	115.051	-156.5582
46.799999	115.057	-157.1550
47.500000	115.060	-157.8727
48.200001	115.056	-158.5724
48.700001	115.051	-159.0428
49.400002	115.045	-159.6619
50.000000	115.045	-160.1751
50.799999	115.047	-160.8607
51.500000	115.048	-161.4644
52.200001	115.048	-162.0611
53.000000	115.047	-162.7282
53.799999	115.043	-163.3864
54.500000	115.036	-163.9528
55.200001	115.026	-164.4916
56.000000	115.013	-165.0618
57.000000	115.001	-165.7445
58.000000	114.991	-166.4368
59.000000	114.981	-167.1357
60.000000	114.969	-167.8494
60.799999	114.956	-168.4277
61.500000	114.940	-168.9204
62.200001	114.923	-169.3862
63.000000	114.904	-169.8845
64.000000	114.884	-170.4806
65.000000	114.865	-171.0675
66.000000	114.844	-171.6370
67.000000	114.822	-172.1854
68.000000	114.800	-172.7245
69.000000	114.776	-173.2588
70.000000	114.750	-173.7838
71.000000	114.724	-174.2953
72.000000	114.697	-174.7938
73.000000	114.670	-175.2839
74.000000	114.643	-175.7689
75.000000	114.615	-176.2446
76.199997	114.578	-176.7939
77.500000	114.537	-177.3588
78.800003	114.495	-177.9005
80.000000	114.457	-178.3859
81.199997	114.419	-178.8588
82.500000	114.379	-179.3577
83.800003	114.338	-179.8384
85.000000	114.300	179.7363
86.199997	114.262	179.3234
87.500000	114.220	178.8832
88.500000	114.186	178.5522
90.000000	114.136	178.0760
91.199997	114.098	177.7122
92.500000	114.058	177.3332
93.800003	114.018	176.9725
95.000000	113.978	176.6603
96.199997	113.935	176.3694
97.500000	113.885	176.0757
98.800003	113.837	175.7943
100.000000	113.797	175.5245
101.500000	113.753	175.1495
103.000000	113.711	174.7560
104.400002	113.672	174.4050
106.000000	113.627	174.0330
107.500000	113.580	173.7141
109.000000	113.530	173.4251
110.599998	113.475	173.1438
112.000000	113.429	172.9101
113.800003	113.372	172.6157
115.000000	113.337	172.4195
117.199997	113.274	172.0575
118.000000	113.251	171.9276
120.599998	113.172	171.5309
122.000000	113.128	171.3425
124.099998	113.062	171.0879
125.000000	113.035	170.9845
126.500000	112.989	170.8158
128.000000	112.945	170.6499
131.500000	112.846	170.2665
132.000000	112.832	170.2123
134.000000	112.777	170.0009
136.000000	112.721	169.8044
138.000000	112.666	169.6257
140.000000	112.612	169.4622
143.000000	112.531	169.2367
145.000000	112.478	169.0953
147.500000	112.413	168.9307
150.000000	112.346	168.7814
152.500000	112.278	168.6467
155.000000	112.212	168.5203
157.500000	112.150	168.4010
160.000000	112.090	168.2966
162.500000	112.030	168.2070
165.000000	111.969	168.1287
167.500000	111.909	168.0623
170.000000	111.851	168.0051
172.500000	111.795	167.9549
175.000000	111.739	167.9111
177.500000	111.683	167.8724
180.000000	111.628	167.8393
182.500000	111.574	167.8143
185.000000	111.520	167.7980
187.500000	111.467	167.7893
190.000000	111.415	167.7856
192.500000	111.364	167.7799
195.000000	111.313	167.7666
197.500000	111.262	167.7532
200.000000	111.213	167.7621
203.000000	111.155	167.8165
206.000000	111.099	167.8925
209.000000	111.042	167.9647
212.000000	110.984	168.0346
214.000000	110.947	168.0839
218.000000	110.872	168.1943
220.000000	110.835	168.2569
224.000000	110.760	168.3981
227.000000	110.705	168.5195
230.000000	110.649	168.6578
233.000000	110.594	168.8157
236.000000	110.541	168.9952
240.000000	110.475	169.2758
243.000000	110.428	169.5236
247.000000	110.370	169.9030
250.000000	110.335	170.2166
254.000000	110.304	170.6517
258.000000	110.291	171.0602
262.000000	110.293	171.3803
265.000000	110.299	171.5379
269.000000	110.305	171.6385
272.000000	110.303	171.6495
276.000000	110.291	171.6173
280.000000	110.267	171.5737
285.000000	110.224	171.5462
290.000000	110.175	171.5690
295.000000	110.123	171.6429
300.000000	110.071	171.7598
304.000000	110.030	171.8763
307.000000	110.001	171.9728
311.000000	109.962	172.1111
315.000000	109.924	172.2603
320.000000	109.878	172.4595
325.000000	109.833	172.6685
330.000000	109.791	172.8829
335.000000	109.749	173.1025
340.000000	109.709	173.3262
345.000000	109.670	173.5515
350.000000	109.633	173.7795
355.000000	109.598	174.0126
360.000000	109.563	174.2522
365.000000	109.530	174.4965
370.000000	109.498	174.7421
375.000000	109.466	174.9891
382.000000	109.424	175.3381
387.000000	109.396	175.5891
395.000000	109.353	175.9968
400.000000	109.326	176.2527
406.000000	109.296	176.5576
412.000000	109.267	176.8636
418.000000	109.240	177.1738
425.000000	109.209	177.5390
431.000000	109.184	177.8530
437.000000	109.160	178.1676
444.000000	109.134	178.5325
450.000000	109.112	178.8427
455.000000	109.095	179.1005
462.000000	109.072	179.4617
468.000000	109.052	179.7737
475.000000	109.029	-179.8591
482.000000	109.008	-179.4893
487.000000	108.993	-179.2231
494.000000	108.974	-178.8455
500.000000	108.960	-178.5177
508.000000	108.942	-178.0795
515.000000	108.928	-177.6993
522.000000	108.916	-177.3240
530.000000	108.903	-176.9012
538.000000	108.892	-176.4830
545.000000	108.882	-176.1188
552.000000	108.873	-175.7556
560.000000	108.864	-175.3418
570.000000	108.853	-174.8221
580.000000	108.844	-174.2947
590.000000	108.835	-173.7629
600.000000	108.829	-173.2275
608.000000	108.827	-172.7974
615.000000	108.826	-172.4217
622.000000	108.827	-172.0474
630.000000	108.830	-171.6202
640.000000	108.836	-171.0849
650.000000	108.846	-170.5513
660.000000	108.858	-170.0272
670.000000	108.875	-169.5214
680.000000	108.896	-169.0436
690.000000	108.920	-168.6063
700.000000	108.945	-168.2243
710.000000	108.967	-167.9088
720.000000	108.982	-167.6559
730.000000	108.982	-167.4393
740.000000	108.966	-167.2186
750.000000	108.933	-166.9565
762.000000	108.873	-166.5229
775.000000	108.792	-165.8069
788.000000	108.725	-164.8228
800.000000	108.691	-163.7719
812.000000	108.688	-162.6890
825.000000	108.712	-161.5490
838.000000	108.755	-160.4670
850.000000	108.805	-159.5182
862.000000	108.862	-158.6097
875.000000	108.930	-157.6607
885.000000	108.986	-156.9521
900.000000	109.077	-155.9194
912.000000	109.154	-155.1144
925.000000	109.243	-154.2624
938.000000	109.338	-153.4333
950.000000	109.431	-152.6909
962.000000	109.529	-151.9708
975.000000	109.643	-151.2186
988.000000	109.765	-150.5031
1000.000000	109.884	-149.8847
1015.000000	110.041	-149.1833
1030.000000	110.206	-148.5763
1044.000000	110.362	-148.1059
1060.000000	110.541	-147.6875
1075.000000	110.705	-147.4032
1090.000000	110.862	-147.2057
1106.000000	111.020	-147.0695
1120.000000	111.151	-146.9965
1138.000000	111.308	-146.9452
1150.000000	111.406	-146.9280
1172.000000	111.577	-146.9189
1180.000000	111.636	-146.9204
1206.000000	111.818	-146.9351
1220.000000	111.910	-146.9474
1241.000000	112.044	-146.9702
1250.000000	112.100	-146.9813
1265.000000	112.190	-147.0009
1280.000000	112.279	-147.0213
1315.000000	112.476	-147.0681
1320.000000	112.503	-147.0746
1340.000000	112.610	-147.1005
1360.000000	112.714	-147.1244
1380.000000	112.816	-147.1461
1400.000000	112.916	-147.1665
1430.000000	113.061	-147.1936
1450.000000	113.157	-147.2076
1475.000000	113.275	-147.2211
1500.000000	113.393	-147.2318
1525.000000	113.509	-147.2407
1550.000000	113.624	-147.2493
1575.000000	113.740	-147.2600
1600.000000	113.855	-147.2723
1625.000000	113.971	-147.2871
1650.000000	114.088	-147.3076
1675.000000	114.205	-147.3362
1700.000000	114.322	-147.3735
1725.000000	114.441	-147.4186
1750.000000	114.560	-147.4723
1775.000000	114.680	-147.5368
1800.000000	114.801	-147.6140
1825.000000	114.923	-147.7059
1850.000000	115.045	-147.8145
1875.000000	115.168	-147.9398
1900.000000	115.292	-148.0815
1925.000000	115.416	-148.2413
1950.000000	115.541	-148.4208
1975.000000	115.667	-148.6212
2000.000000	115.792	-148.8428
2030.000000	115.942	-149.1373
2060.000000	116.092	-149.4641
2090.000000	116.242	-149.8243
2120.000000	116.391	-150.2192
2140.000000	116.490	-150.5019
2180.000000	116.687	-151.1146
2200.000000	116.784	-151.4456
2240.000000	116.977	-152.1571
2270.000000	117.119	-152.7344
2300.000000	117.259	-153.3494
2330.000000	117.395	-154.0022
2360.000000	117.529	-154.6923
2400.000000	117.701	-155.6689
2430.000000	117.826	-156.4424
2470.000000	117.985	-157.5261
2500.000000	118.099	-158.3771
2540.000000	118.243	-159.5599
2580.000000	118.376	-160.7939
2620.000000	118.499	-162.0745
2650.000000	118.584	-163.0623
2690.000000	118.687	-164.4108
2720.000000	118.757	-165.4421
2760.000000	118.839	-166.8384
2800.000000	118.908	-168.2528
2850.000000	118.977	-170.0362
2900.000000	119.028	-171.8245
2950.000000	119.059	-173.6052
3000.000000	119.073	-175.3671
3040.000000	119.071	-176.7557
3070.000000	119.063	-177.7815
3110.000000	119.043	-179.1249
3150.000000	119.013	179.5628
3200.000000	118.965	177.9713
3250.000000	118.904	176.4391
3300.000000	118.832	174.9694
3350.000000	118.751	173.5632
