* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 30.08.2022 09:19:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Final ZE3000
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.518	-120.0188
20.299999	89.595	-120.7300
20.600000	89.664	-121.4545
20.900000	89.724	-122.1699
21.200001	89.777	-122.8516
21.400000	89.810	-123.2789
21.799999	89.874	-124.0704
22.000000	89.906	-124.4402
22.400000	89.975	-125.1506
22.700001	90.030	-125.6775
23.000000	90.086	-126.2126
23.299999	90.141	-126.7579
23.600000	90.193	-127.3110
24.000000	90.259	-128.0540
24.299999	90.305	-128.6096
24.700001	90.361	-129.3403
25.000000	90.398	-129.8730
25.400000	90.443	-130.5493
25.799999	90.484	-131.1724
26.200001	90.527	-131.7401
26.500000	90.562	-132.1395
26.900000	90.614	-132.6588
27.200001	90.655	-133.0540
27.600000	90.712	-133.6012
28.000000	90.768	-134.1717
28.500000	90.833	-134.9005
29.000000	90.891	-135.6255
29.500000	90.945	-136.3372
30.000000	90.995	-137.0303
30.400000	91.031	-137.5658
30.700001	91.057	-137.9539
31.100000	91.090	-138.4531
31.500000	91.123	-138.9355
32.000000	91.164	-139.5231
32.500000	91.204	-140.0977
33.000000	91.241	-140.6569
33.500000	91.278	-141.1986
34.000000	91.314	-141.7271
34.500000	91.348	-142.2469
35.000000	91.382	-142.7582
35.500000	91.414	-143.2573
36.000000	91.445	-143.7444
36.500000	91.477	-144.2248
37.000000	91.508	-144.7037
37.500000	91.537	-145.1815
38.200001	91.575	-145.8413
38.700001	91.600	-146.3016
39.500000	91.638	-147.0135
40.000000	91.661	-147.4421
40.599998	91.688	-147.9434
41.200001	91.715	-148.4385
41.799999	91.741	-148.9325
42.500000	91.768	-149.5015
43.099998	91.789	-149.9731
43.700001	91.809	-150.4268
44.400002	91.831	-150.9377
45.000000	91.851	-151.3645
45.500000	91.867	-151.7149
46.200001	91.889	-152.2003
46.799999	91.908	-152.6129
47.500000	91.928	-153.0879
48.200001	91.947	-153.5549
48.700001	91.961	-153.8854
49.400002	91.978	-154.3452
50.000000	91.990	-154.7322
50.799999	92.003	-155.2264
51.500000	92.014	-155.6365
52.200001	92.026	-156.0323
53.000000	92.039	-156.4756
53.799999	92.052	-156.9131
54.500000	92.062	-157.2924
55.200001	92.073	-157.6685
56.000000	92.084	-158.0923
57.000000	92.096	-158.6100
58.000000	92.109	-159.1141
59.000000	92.120	-159.6033
60.000000	92.130	-160.0745
60.799999	92.137	-160.4350
61.500000	92.143	-160.7382
62.200001	92.150	-161.0349
63.000000	92.158	-161.3747
64.000000	92.167	-161.8059
65.000000	92.172	-162.2362
66.000000	92.174	-162.6533
67.000000	92.174	-163.0481
68.000000	92.175	-163.4241
69.000000	92.178	-163.7943
70.000000	92.181	-164.1661
71.000000	92.183	-164.5377
72.000000	92.182	-164.9037
73.000000	92.180	-165.2569
74.000000	92.177	-165.5847
75.000000	92.177	-165.8883
76.199997	92.183	-166.2538
77.500000	92.192	-166.6696
78.800003	92.198	-167.0808
80.000000	92.200	-167.4352
81.199997	92.200	-167.7691
82.500000	92.196	-168.1252
83.800003	92.191	-168.4951
85.000000	92.187	-168.8680
86.199997	92.183	-169.2799
87.500000	92.179	-169.7586
88.500000	92.172	-170.1238
90.000000	92.155	-170.5779
91.199997	92.145	-170.8273
92.500000	92.142	-171.0512
93.800003	92.142	-171.2854
95.000000	92.140	-171.5165
96.199997	92.138	-171.7577
97.500000	92.136	-172.0319
98.800003	92.132	-172.3220
100.000000	92.126	-172.5955
101.500000	92.110	-172.9125
103.000000	92.092	-173.1917
104.400002	92.075	-173.4425
106.000000	92.058	-173.7374
107.500000	92.043	-174.0182
109.000000	92.029	-174.2949
110.599998	92.014	-174.5833
112.000000	92.000	-174.8292
113.800003	91.981	-175.1367
