* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 12.01.2023 20:06:23
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Soundcore Liberty 3 Pro R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	116.996	22.7332
20.299999	117.039	22.0889
20.600000	117.078	21.4271
20.900000	117.112	20.7569
21.200001	117.142	20.0881
21.400000	117.160	19.6472
21.799999	117.193	18.7812
22.000000	117.208	18.3568
22.400000	117.237	17.5220
22.700001	117.259	16.9039
23.000000	117.280	16.2871
23.299999	117.301	15.6666
23.600000	117.321	15.0387
24.000000	117.344	14.1892
24.299999	117.356	13.5500
24.700001	117.366	12.7131
25.000000	117.368	12.1113
25.400000	117.367	11.3566
25.799999	117.365	10.6600
26.200001	117.365	10.0129
26.500000	117.366	9.5519
26.900000	117.371	8.9575
27.200001	117.378	8.5188
27.600000	117.388	7.9302
28.000000	117.399	7.3268
28.500000	117.410	6.5499
29.000000	117.413	5.7728
29.500000	117.410	5.0300
30.000000	117.406	4.3316
30.400000	117.406	3.7900
30.700001	117.406	3.3828
31.100000	117.408	2.8303
31.500000	117.409	2.2679
32.000000	117.408	1.5640
32.500000	117.406	0.8719
33.000000	117.404	0.1931
33.500000	117.404	-0.4812
34.000000	117.405	-1.1626
34.500000	117.405	-1.8573
35.000000	117.402	-2.5591
35.500000	117.394	-3.2493
36.000000	117.382	-3.9076
36.500000	117.371	-4.5302
37.000000	117.362	-5.1357
37.500000	117.355	-5.7487
38.200001	117.341	-6.6309
38.700001	117.327	-7.2623
39.500000	117.299	-8.2511
40.000000	117.280	-8.8625
40.599998	117.256	-9.5950
41.200001	117.230	-10.3167
41.799999	117.205	-11.0247
42.500000	117.178	-11.8559
43.099998	117.154	-12.5900
43.700001	117.126	-13.3349
44.400002	117.086	-14.1846
45.000000	117.047	-14.8772
45.500000	117.012	-15.4258
46.200001	116.962	-16.1548
46.799999	116.919	-16.7537
47.500000	116.869	-17.4368
48.200001	116.817	-18.1096
48.700001	116.779	-18.5837
49.400002	116.725	-19.2429
50.000000	116.677	-19.8109
50.799999	116.611	-20.5680
51.500000	116.550	-21.2117
52.200001	116.488	-21.8256
53.000000	116.418	-22.4926
53.799999	116.350	-23.1294
54.500000	116.291	-23.6674
55.200001	116.232	-24.1915
56.000000	116.163	-24.7738
57.000000	116.074	-25.4737
58.000000	115.983	-26.1344
59.000000	115.895	-26.7555
60.000000	115.811	-27.3687
60.799999	115.746	-27.8641
61.500000	115.688	-28.2875
62.200001	115.629	-28.6890
63.000000	115.563	-29.1180
64.000000	115.482	-29.6198
65.000000	115.403	-30.1023
66.000000	115.325	-30.5847
67.000000	115.245	-31.0754
68.000000	115.163	-31.5678
69.000000	115.080	-32.0453
70.000000	114.999	-32.4973
71.000000	114.924	-32.9316
72.000000	114.855	-33.3605
73.000000	114.789	-33.7917
74.000000	114.724	-34.2334
75.000000	114.657	-34.6854
76.199997	114.571	-35.2302
77.500000	114.472	-35.8102
78.800003	114.372	-36.3591
80.000000	114.283	-36.8472
81.199997	114.198	-37.3446
82.500000	114.102	-37.8813
83.800003	114.001	-38.3926
85.000000	113.904	-38.8459
86.199997	113.801	-39.2906
87.500000	113.684	-39.7527
88.500000	113.595	-40.0820
90.000000	113.473	-40.5538
91.199997	113.391	-40.9917
92.500000	113.306	-41.5505
93.800003	113.217	-42.1210
95.000000	113.135	-42.6135
96.199997	113.057	-43.0741
97.500000	112.976	-43.5651
98.800003	112.889	-44.0840
100.000000	112.792	-44.5748
101.500000	112.644	-45.1085
103.000000	112.483	-45.5249
104.400002	112.332	-45.8626
106.000000	112.163	-46.2242
107.500000	112.009	-46.5308
109.000000	111.860	-46.7817
110.599998	111.707	-46.9723
112.000000	111.578	-47.0831
113.800003	111.422	-47.2040
115.000000	111.324	-47.3094
117.199997	111.144	-47.5717
118.000000	111.077	-47.6752
120.599998	110.852	-47.9800
122.000000	110.730	-48.1272
124.099998	110.547	-48.3390
125.000000	110.468	-48.4231
126.500000	110.339	-48.5521
128.000000	110.212	-48.6641
131.500000	109.909	-48.8199
132.000000	109.864	-48.8286
134.000000	109.686	-48.8290
136.000000	109.508	-48.7715
138.000000	109.338	-48.6625
140.000000	109.174	-48.5189
143.000000	108.937	-48.2621
145.000000	108.784	-48.0889
147.500000	108.597	-47.8840
150.000000	108.417	-47.6544
152.500000	108.241	-47.3665
155.000000	108.067	-47.0366
157.500000	107.892	-46.7003
160.000000	107.719	-46.3606
162.500000	107.553	-46.0034
165.000000	107.394	-45.6259
167.500000	107.241	-45.2331
170.000000	107.092	-44.8165
172.500000	106.946	-44.3755
175.000000	106.804	-43.9240
177.500000	106.662	-43.4586
180.000000	106.522	-42.9707
182.500000	106.386	-42.4650
185.000000	106.253	-41.9478
187.500000	106.124	-41.4194
190.000000	106.001	-40.8806
192.500000	105.882	-40.3317
195.000000	105.769	-39.7808
197.500000	105.659	-39.2423
200.000000	105.550	-38.7102
203.000000	105.418	-38.0551
206.000000	105.290	-37.3754
209.000000	105.165	-36.6738
212.000000	105.046	-35.9618
214.000000	104.969	-35.4867
218.000000	104.826	-34.5442
220.000000	104.758	-34.0798
224.000000	104.627	-33.1644
227.000000	104.531	-32.4784
230.000000	104.440	-31.7845
233.000000	104.352	-31.0802
236.000000	104.267	-30.3586
240.000000	104.157	-29.3824
243.000000	104.076	-28.6610
247.000000	103.971	-27.7261
250.000000	103.894	-27.0335
254.000000	103.797	-26.0999
258.000000	103.708	-25.1481
262.000000	103.627	-24.1750
265.000000	103.568	-23.4421
269.000000	103.489	-22.4807
272.000000	103.431	-21.7777
276.000000	103.357	-20.8621
280.000000	103.292	-19.9548
285.000000	103.219	-18.8086
290.000000	103.150	-17.6594
295.000000	103.085	-16.4927
300.000000	103.026	-15.2908
304.000000	102.983	-14.3431
307.000000	102.953	-13.6545
311.000000	102.916	-12.7614
315.000000	102.884	-11.8771
320.000000	102.851	-10.7593
325.000000	102.824	-9.6467
330.000000	102.802	-8.5568
335.000000	102.783	-7.4683
340.000000	102.766	-6.3700
345.000000	102.753	-5.2887
350.000000	102.744	-4.2541
355.000000	102.742	-3.2661
360.000000	102.748	-2.2967
365.000000	102.760	-1.3302
370.000000	102.778	-0.3611
375.000000	102.798	0.6055
382.000000	102.826	1.9223
387.000000	102.847	2.8298
395.000000	102.890	4.2373
400.000000	102.926	5.1188
406.000000	102.975	6.1633
412.000000	103.028	7.1483
418.000000	103.079	8.0687
425.000000	103.140	9.0845
431.000000	103.196	9.9272
437.000000	103.257	10.7551
444.000000	103.337	11.6819
450.000000	103.410	12.4267
455.000000	103.471	13.0148
462.000000	103.556	13.8018
468.000000	103.629	14.4530
475.000000	103.714	15.1821
482.000000	103.800	15.8648
487.000000	103.862	16.3197
494.000000	103.949	16.9095
500.000000	104.024	17.3784
508.000000	104.126	17.9649
515.000000	104.219	18.4317
522.000000	104.311	18.8484
530.000000	104.411	19.2828
538.000000	104.505	19.6824
545.000000	104.585	19.9951
552.000000	104.663	20.2751
560.000000	104.750	20.5648
570.000000	104.852	20.8759
580.000000	104.949	21.1072
590.000000	105.042	21.2753
600.000000	105.126	21.4062
608.000000	105.184	21.4784
615.000000	105.227	21.5156
622.000000	105.265	21.5370
630.000000	105.302	21.5566
640.000000	105.341	21.5933
650.000000	105.374	21.6605
660.000000	105.400	21.7543
670.000000	105.416	21.8665
680.000000	105.426	22.0088
690.000000	105.434	22.1902
700.000000	105.439	22.4011
710.000000	105.444	22.6340
720.000000	105.445	22.8945
730.000000	105.445	23.1872
740.000000	105.442	23.5039
750.000000	105.438	23.8391
762.000000	105.435	24.2733
775.000000	105.433	24.7931
788.000000	105.436	25.3687
800.000000	105.441	25.9273
