* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 11.09.2022 17:10:52
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Shozy Form 1.1 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.048	-137.4820
20.299999	95.068	-138.4679
20.600000	95.120	-139.1014
20.900000	95.211	-139.6146
21.200001	95.326	-140.2099
21.400000	95.400	-140.6826
21.799999	95.526	-141.7245
22.000000	95.572	-142.2348
22.400000	95.639	-143.1042
22.700001	95.681	-143.5989
23.000000	95.729	-144.0066
23.299999	95.784	-144.4045
23.600000	95.840	-144.8389
24.000000	95.905	-145.4951
24.299999	95.941	-146.0162
24.700001	95.976	-146.6979
25.000000	95.997	-147.1853
25.400000	96.023	-147.8227
25.799999	96.051	-148.4872
26.200001	96.076	-149.1975
26.500000	96.092	-149.7506
26.900000	96.109	-150.4931
27.200001	96.121	-151.0421
27.600000	96.139	-151.7594
28.000000	96.160	-152.4632
28.500000	96.190	-153.3252
29.000000	96.224	-154.1602
29.500000	96.262	-154.9646
30.000000	96.302	-155.7418
30.400000	96.334	-156.3429
30.700001	96.356	-156.7782
31.100000	96.383	-157.3332
31.500000	96.408	-157.8591
32.000000	96.437	-158.4845
32.500000	96.464	-159.0913
33.000000	96.487	-159.6956
33.500000	96.505	-160.3055
34.000000	96.517	-160.9223
34.500000	96.525	-161.5434
35.000000	96.528	-162.1646
35.500000	96.529	-162.7814
36.000000	96.529	-163.3911
36.500000	96.530	-163.9934
37.000000	96.533	-164.5896
37.500000	96.538	-165.1805
38.200001	96.546	-165.9926
38.700001	96.552	-166.5529
39.500000	96.562	-167.4025
40.000000	96.568	-167.9074
40.599998	96.573	-168.4930
41.200001	96.575	-169.0591
41.799999	96.574	-169.6088
42.500000	96.570	-170.2411
43.099998	96.563	-170.7852
43.700001	96.553	-171.3304
44.400002	96.539	-171.9608
45.000000	96.528	-172.4992
45.500000	96.520	-172.9532
46.200001	96.508	-173.5964
46.799999	96.498	-174.1394
47.500000	96.485	-174.7408
48.200001	96.473	-175.3011
48.700001	96.465	-175.6782
49.400002	96.455	-176.1794
50.000000	96.446	-176.5896
50.799999	96.429	-177.1141
51.500000	96.411	-177.5531
52.200001	96.389	-177.9801
53.000000	96.357	-178.4518
53.799999	96.323	-178.8798
54.500000	96.300	-179.2352
55.200001	96.288	-179.6428
56.000000	96.275	179.7824
57.000000	96.246	178.9923
58.000000	96.209	178.2403
59.000000	96.173	177.5515
60.000000	96.139	176.9326
60.799999	96.115	176.4781
61.500000	96.094	176.1003
62.200001	96.072	175.7365
63.000000	96.046	175.3355
64.000000	96.010	174.8521
65.000000	95.973	174.3781
66.000000	95.934	173.9025
67.000000	95.896	173.4216
68.000000	95.858	172.9403
69.000000	95.819	172.4706
70.000000	95.780	172.0245
71.000000	95.741	171.6082
72.000000	95.702	171.2152
73.000000	95.664	170.8316
74.000000	95.624	170.4503
75.000000	95.583	170.0724
76.199997	95.533	169.6265
77.500000	95.480	169.1580
78.800003	95.428	168.7056
80.000000	95.381	168.2993
81.199997	95.333	167.9092
82.500000	95.281	167.5059
83.800003	95.228	167.1150
85.000000	95.179	166.7619
86.199997	95.130	166.4152
87.500000	95.077	166.0480
88.500000	95.035	165.7754
90.000000	94.972	165.3858
91.199997	94.921	165.0878
92.500000	94.865	164.7764
93.800003	94.811	164.4785
95.000000	94.763	164.2145
96.199997	94.717	163.9601
97.500000	94.668	163.6967
98.800003	94.620	163.4426
100.000000	94.575	163.2080
101.500000	94.515	162.9160
103.000000	94.451	162.6383
104.400002	94.390	162.3939
106.000000	94.324	162.1240
107.500000	94.263	161.8747
109.000000	94.203	161.6309
110.599998	94.139	161.3810
112.000000	94.083	161.1737
113.800003	94.012	160.9189
115.000000	93.967	160.7517
117.199997	93.885	160.4520
118.000000	93.855	160.3487
120.599998	93.753	160.0434
122.000000	93.696	159.8983
124.099998	93.610	159.6987
125.000000	93.573	159.6170
126.500000	93.512	159.4866
128.000000	93.452	159.3676
131.500000	93.312	159.1476
132.000000	93.292	159.1215
134.000000	93.215	159.0307
136.000000	93.143	158.9768
138.000000	93.075	158.9557
140.000000	93.008	158.9466
143.000000	92.905	158.9704
145.000000	92.844	159.0122
147.500000	92.785	159.0352
150.000000	92.732	158.9926
152.500000	92.672	158.9317
155.000000	92.609	158.8640
157.500000	92.548	158.7803
160.000000	92.487	158.6797
162.500000	92.423	158.5743
165.000000	92.356	158.4767
167.500000	92.288	158.3942
170.000000	92.221	158.3334
172.500000	92.155	158.2872
175.000000	92.089	158.2447
177.500000	92.019	158.2078
180.000000	91.948	158.1795
182.500000	91.875	158.1650
185.000000	91.801	158.1722
187.500000	91.729	158.2008
190.000000	91.657	158.2458
192.500000	91.584	158.3137
195.000000	91.510	158.4177
197.500000	91.437	158.5678
200.000000	91.376	158.7484
203.000000	91.323	158.9457
206.000000	91.284	159.0906
209.000000	91.246	159.1835
212.000000	91.202	159.2266
214.000000	91.168	159.2346
218.000000	91.093	159.2412
220.000000	91.053	159.2551
224.000000	90.970	159.3047
227.000000	90.906	159.3518
230.000000	90.842	159.4109
233.000000	90.776	159.4882
236.000000	90.712	159.5848
240.000000	90.627	159.7401
243.000000	90.563	159.8747
247.000000	90.476	160.0782
250.000000	90.410	160.2536
254.000000	90.323	160.5319
258.000000	90.238	160.8705
262.000000	90.161	161.2678
265.000000	90.113	161.6010
269.000000	90.063	162.0743
272.000000	90.038	162.4221
276.000000	90.015	162.8199
280.000000	90.000	163.0969
285.000000	89.984	163.2763
290.000000	89.955	163.3476
295.000000	89.907	163.3960
300.000000	89.848	163.4758
304.000000	89.798	163.5812
307.000000	89.760	163.6827
311.000000	89.709	163.8347
315.000000	89.658	163.9955
320.000000	89.594	164.2075
325.000000	89.531	164.4357
330.000000	89.471	164.6823
335.000000	89.413	164.9420
340.000000	89.357	165.2094
345.000000	89.303	165.4797
350.000000	89.249	165.7513
355.000000	89.197	166.0258
360.000000	89.146	166.3031
365.000000	89.097	166.5805
370.000000	89.049	166.8553
375.000000	89.003	167.1302
382.000000	88.939	167.5292
387.000000	88.895	167.8266
395.000000	88.826	168.3058
400.000000	88.784	168.6001
406.000000	88.736	168.9481
412.000000	88.689	169.2960
418.000000	88.644	169.6458
425.000000	88.594	170.0530
431.000000	88.552	170.4029
437.000000	88.510	170.7551
444.000000	88.463	171.1671
450.000000	88.423	171.5210
455.000000	88.391	171.8165
462.000000	88.347	172.2311
468.000000	88.312	172.5861
475.000000	88.271	172.9969
482.000000	88.232	173.4022
487.000000	88.205	173.6890
494.000000	88.168	174.0898
500.000000	88.137	174.4360
508.000000	88.097	174.9028
515.000000	88.064	175.3131
522.000000	88.032	175.7225
530.000000	87.996	176.1906
538.000000	87.961	176.6602
545.000000	87.932	177.0704
552.000000	87.903	177.4765
560.000000	87.872	177.9360
570.000000	87.835	178.5109
580.000000	87.800	179.0875
590.000000	87.767	179.6635
600.000000	87.738	-179.7647
608.000000	87.716	-179.3106
615.000000	87.699	-178.9167
622.000000	87.683	-178.5263
630.000000	87.668	-178.0846
640.000000	87.653	-177.5467
650.000000	87.644	-177.0411
660.000000	87.643	-176.5964
670.000000	87.647	-176.2642
680.000000	87.651	-176.1295
690.000000	87.632	-176.2771
700.000000	87.547	-176.6490
710.000000	87.353	-176.8301
720.000000	87.070	-176.1519
730.000000	86.813	-174.3509
740.000000	86.697	-171.9105
750.000000	86.746	-169.5775
762.000000	86.930	-167.6237
775.000000	87.127	-166.6257
788.000000	87.240	-166.1800
800.000000	87.287	-165.7956
812.000000	87.309	-165.2984
825.000000	87.325	-164.6457
838.000000	87.343	-163.9221
850.000000	87.361	-163.2206
862.000000	87.384	-162.5033
875.000000	87.413	-161.7182
885.000000	87.440	-161.1116
900.000000	87.484	-160.2041
912.000000	87.524	-159.4863
925.000000	87.571	-158.7207
938.000000	87.622	-157.9694
950.000000	87.674	-157.2911
962.000000	87.730	-156.6298
975.000000	87.794	-155.9361
988.000000	87.860	-155.2695
1000.000000	87.924	-154.6800
1015.000000	88.007	-153.9758
1030.000000	88.093	-153.3038
1044.000000	88.176	-152.7085
1060.000000	88.273	-152.0715
1075.000000	88.365	-151.5168
1090.000000	88.458	-151.0027
1106.000000	88.557	-150.4981
1120.000000	88.643	-150.0900
1138.000000	88.753	-149.6071
1150.000000	88.825	-149.3100
1172.000000	88.956	-148.8134
1180.000000	89.002	-148.6472
1206.000000	89.150	-148.1558
1220.000000	89.226	-147.9186
1241.000000	89.338	-147.5919
1250.000000	89.384	-147.4614
1265.000000	89.460	-147.2559
1280.000000	89.534	-147.0644
1315.000000	89.699	-146.6637
1320.000000	89.722	-146.6110
1340.000000	89.811	-146.4074
1360.000000	89.898	-146.2118
1380.000000	89.982	-146.0213
1400.000000	90.064	-145.8374
1430.000000	90.185	-145.5734
1450.000000	90.263	-145.4036
1475.000000	90.361	-145.2008
1500.000000	90.457	-145.0092
1525.000000	90.552	-144.8262
1550.000000	90.646	-144.6508
1575.000000	90.740	-144.4885
1600.000000	90.834	-144.3438
1625.000000	90.929	-144.2168
1650.000000	91.024	-144.1084
1675.000000	91.120	-144.0218
1700.000000	91.215	-143.9576
1725.000000	91.309	-143.9152
1750.000000	91.403	-143.8967
1775.000000	91.496	-143.9054
1800.000000	91.590	-143.9430
1825.000000	91.682	-144.0108
1850.000000	91.773	-144.1098
1875.000000	91.862	-144.2381
1900.000000	91.948	-144.3946
1925.000000	92.032	-144.5802
1950.000000	92.112	-144.7955
1975.000000	92.189	-145.0399
2000.000000	92.263	-145.3126
2030.000000	92.346	-145.6753
2060.000000	92.423	-146.0731
2090.000000	92.492	-146.5016
2120.000000	92.553	-146.9561
2140.000000	92.588	-147.2712
2180.000000	92.647	-147.9241
2200.000000	92.670	-148.2586
2240.000000	92.704	-148.9357
2270.000000	92.719	-149.4435
2300.000000	92.724	-149.9425
2330.000000	92.719	-150.4244
2360.000000	92.705	-150.8813
2400.000000	92.672	-151.4365
2430.000000	92.636	-151.8005
2470.000000	92.577	-152.1960
2500.000000	92.526	-152.4095
2540.000000	92.453	-152.5638
2580.000000	92.384	-152.5650
2620.000000	92.326	-152.4417
2650.000000	92.295	-152.3070
