* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 11.09.2022 18:35:27
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Moondrop Variations R
* Smoothing: Psychoacoustic
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
10900.000000	78.239	-11.3810
11060.000000	78.250	-9.9383
11200.000000	78.252	-8.9535
11380.000000	78.226	-7.9642
11500.000000	78.187	-7.4096
11720.000000	78.065	-6.4473
11800.000000	78.006	-6.0786
12060.000000	77.771	-4.6890
12200.000000	77.624	-3.7845
12410.000000	77.392	-2.2018
12500.000000	77.290	-1.4403
12650.000000	77.122	-0.0613
12800.000000	76.959	1.4556
13150.000000	76.632	5.5337
13200.000000	76.595	6.1761
13400.000000	76.484	8.8770
13600.000000	76.450	11.7386
13800.000000	76.512	14.6628
14000.000000	76.677	17.5149
14300.000000	77.097	21.3037
14500.000000	77.455	23.2570
14750.000000	77.933	24.7893
15000.000000	78.387	25.1250
15250.000000	78.765	24.2074
15500.000000	79.031	22.1667
15750.000000	79.161	19.3159
16000.000000	79.146	16.0935
16250.000000	78.988	12.9619
16500.000000	78.702	10.2993
16750.000000	78.309	8.3249
17000.000000	77.839	7.0802
17250.000000	77.327	6.4620
17500.000000	76.809	6.2847
17750.000000	76.324	6.3465
18000.000000	75.903	6.4823
18250.000000	75.571	6.5915
18500.000000	75.336	6.6398
18750.000000	75.192	6.6398
19000.000000	75.119	6.6215
19250.000000	75.091	6.6071
19500.000000	75.085	6.6019
19750.000000	75.084	6.6012
