* Measurement data measured by REW V5.20.13
* Source: Mikrofon (Realtek High Definition Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 12.03.2023 01:33:09
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Mär 12
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	59.140	66.0656
20.600000	59.194	65.1414
20.900000	59.301	63.4966
21.200001	59.395	61.9468
21.400000	59.452	60.9595
21.799999	59.558	59.0001
22.000000	59.608	58.0050
22.400000	59.698	56.0153
22.700001	59.755	54.5512
23.000000	59.805	53.1262
23.299999	59.847	51.7531
23.600000	59.885	50.4356
24.000000	59.930	48.7618
24.299999	59.961	47.5607
24.700001	60.001	46.0206
25.000000	60.029	44.9050
25.400000	60.065	43.4639
25.799999	60.099	42.0684
26.200001	60.131	40.7103
26.500000	60.155	39.7125
26.900000	60.185	38.4085
27.200001	60.206	37.4507
27.600000	60.235	36.2001
28.000000	60.264	34.9726
28.500000	60.299	33.4490
29.000000	60.329	31.9129
29.500000	60.349	30.3617
30.000000	60.360	28.8138
30.400000	60.364	27.5889
30.700001	60.368	26.6783
31.100000	60.373	25.4715
31.500000	60.380	24.2730
32.000000	60.388	22.7974
32.500000	60.392	21.3653
33.000000	60.389	19.9828
33.500000	60.378	18.6369
34.000000	60.360	17.3136
34.500000	60.336	16.0154
35.000000	60.310	14.7511
35.500000	60.285	13.5165
36.000000	60.261	12.2943
36.500000	60.229	11.0762
37.000000	60.186	9.8765
37.500000	60.130	8.7170
38.200001	60.040	7.1708
38.700001	59.977	6.1057
39.500000	59.881	4.4597
40.000000	59.823	3.4823
40.599998	59.755	2.3611
41.200001	59.686	1.2717
41.799999	59.614	0.2022
42.500000	59.523	-1.0026
43.099998	59.443	-1.9829
43.700001	59.362	-2.9141
44.400002	59.263	-3.9406
45.000000	59.180	-4.7849
45.500000	59.112	-5.4850
46.200001	59.018	-6.4651
46.799999	58.936	-7.2704
47.500000	58.843	-8.1349
48.200001	58.754	-8.9480
48.700001	58.691	-9.5179
49.400002	58.601	-10.2995
50.000000	58.524	-10.9491
50.799999	58.426	-11.7898
51.500000	58.341	-12.5061
52.200001	58.254	-13.2283
53.000000	58.147	-14.0789
53.799999	58.030	-14.8880
54.500000	57.934	-15.5232
55.200001	57.849	-16.1260
56.000000	57.753	-16.7917
57.000000	57.626	-17.5706
58.000000	57.492	-18.3389
59.000000	57.357	-19.0814
60.000000	57.229	-19.8167
60.799999	57.119	-20.3913
61.500000	57.020	-20.8482
62.200001	56.926	-21.2876
63.000000	56.823	-21.7946
64.000000	56.689	-22.3465
65.000000	56.558	-22.8021
66.000000	56.429	-23.3008
67.000000	56.295	-23.7955
68.000000	56.162	-24.2003
69.000000	56.034	-24.5579
70.000000	55.903	-24.9107
71.000000	55.771	-25.2395
72.000000	55.648	-25.5267
73.000000	55.530	-25.8080
74.000000	55.404	-26.0635
75.000000	55.272	-26.2358
76.199997	55.122	-26.4016
77.500000	54.972	-26.6223
78.800003	54.824	-26.7840
80.000000	54.690	-26.8295
81.199997	54.563	-26.8442
82.500000	54.431	-26.8924
83.800003	54.296	-26.9240
85.000000	54.168	-26.8889
86.199997	54.047	-26.8011
87.500000	53.929	-26.7318
88.500000	53.841	-26.7002
90.000000	53.711	-26.6146
91.199997	53.606	-26.4796
92.500000	53.501	-26.2893
93.800003	53.412	-26.0865
95.000000	53.340	-25.9161
96.199997	53.270	-25.8001
97.500000	53.188	-25.7407
98.800003	53.105	-25.6773
100.000000	53.031	-25.5891
101.500000	52.940	-25.4600
103.000000	52.852	-25.3520
104.400002	52.767	-25.2398
106.000000	52.666	-25.1116
107.500000	52.578	-25.0049
109.000000	52.500	-24.8747
110.599998	52.415	-24.7630
112.000000	52.334	-24.7030
113.800003	52.228	-24.5982
115.000000	52.161	-24.5016
117.199997	52.033	-24.3967
118.000000	51.988	-24.3845
120.599998	51.828	-24.3763
122.000000	51.748	-24.4426
124.099998	51.653	-24.2660
125.000000	51.594	-24.0405
126.500000	51.466	-23.4998
128.000000	51.323	-22.8129
131.500000	50.967	-21.3964
132.000000	50.923	-21.2063
134.000000	50.801	-20.2961
136.000000	50.769	-18.9557
138.000000	50.777	-17.3879
140.000000	50.812	-16.2569
143.000000	50.909	-15.4383
145.000000	50.985	-14.8806
147.500000	51.022	-14.6383
150.000000	51.025	-14.6936
152.500000	51.018	-14.5288
155.000000	51.001	-14.3685
157.500000	50.980	-14.2068
160.000000	50.954	-14.0230
162.500000	50.917	-13.7932
165.000000	50.873	-13.5505
167.500000	50.842	-13.1515
170.000000	50.822	-12.6648
172.500000	50.804	-12.2319
175.000000	50.798	-11.8120
177.500000	50.794	-11.4294
180.000000	50.792	-11.0892
182.500000	50.795	-10.7721
185.000000	50.796	-10.4917
187.500000	50.803	-10.2249
190.000000	50.822	-9.9758
192.500000	50.845	-9.7590
195.000000	50.868	-9.6121
197.500000	50.896	-9.5399
200.000000	50.925	-9.4955
203.000000	50.950	-9.4821
206.000000	50.967	-9.5036
209.000000	50.972	-9.5661
212.000000	50.967	-9.6671
214.000000	50.962	-9.7423
218.000000	50.935	-9.8537
220.000000	50.914	-9.8715
224.000000	50.871	-9.9396
227.000000	50.843	-9.9795
230.000000	50.811	-9.9528
233.000000	50.771	-9.9003
236.000000	50.727	-9.8599
240.000000	50.675	-9.7739
243.000000	50.643	-9.6511
247.000000	50.596	-9.4648
250.000000	50.562	-9.3287
254.000000	50.516	-9.0993
258.000000	50.457	-8.8895
262.000000	50.409	-8.6832
265.000000	50.382	-8.4994
269.000000	50.348	-8.2185
272.000000	50.322	-7.9855
276.000000	50.290	-7.6166
280.000000	50.264	-7.2325
285.000000	50.236	-6.7751
290.000000	50.222	-6.3162
295.000000	50.224	-5.9809
300.000000	50.227	-5.7335
304.000000	50.227	-5.5790
307.000000	50.224	-5.4773
311.000000	50.214	-5.3284
315.000000	50.197	-5.1631
320.000000	50.173	-4.9307
325.000000	50.153	-4.7144
330.000000	50.138	-4.5141
335.000000	50.126	-4.2970
340.000000	50.111	-4.0645
345.000000	50.094	-3.8386
350.000000	50.077	-3.6396
355.000000	50.061	-3.4509
360.000000	50.047	-3.2580
365.000000	50.032	-3.0523
370.000000	50.019	-2.8524
375.000000	50.006	-2.6482
382.000000	49.988	-2.3466
387.000000	49.973	-2.1305
395.000000	49.948	-1.8161
400.000000	49.933	-1.6278
406.000000	49.916	-1.3999
412.000000	49.895	-1.1694
418.000000	49.876	-0.9370
425.000000	49.860	-0.6555
431.000000	49.843	-0.3913
437.000000	49.824	-0.1351
444.000000	49.804	0.1427
450.000000	49.786	0.3775
455.000000	49.769	0.5753
462.000000	49.749	0.8641
468.000000	49.735	1.1086
475.000000	49.716	1.3910
482.000000	49.696	1.6807
487.000000	49.683	1.9031
494.000000	49.665	2.2307
500.000000	49.650	2.5110
508.000000	49.631	2.8730
515.000000	49.614	3.1859
522.000000	49.596	3.4984
530.000000	49.579	3.8563
538.000000	49.564	4.2297
545.000000	49.552	4.5631
552.000000	49.539	4.8952
560.000000	49.524	5.2628
570.000000	49.509	5.7263
580.000000	49.492	6.2135
590.000000	49.476	6.7025
600.000000	49.464	7.1880
608.000000	49.451	7.5830
615.000000	49.442	7.9360
622.000000	49.435	8.3049
630.000000	49.428	8.7288
640.000000	49.420	9.2413
650.000000	49.413	9.7645
660.000000	49.409	10.2937
670.000000	49.409	10.8246
680.000000	49.408	11.3889
690.000000	49.410	11.9528
700.000000	49.415	12.5106
710.000000	49.422	13.0791
720.000000	49.430	13.6329
730.000000	49.440	14.1836
740.000000	49.453	14.7515
750.000000	49.467	15.3263
762.000000	49.491	16.0059
775.000000	49.523	16.7415
788.000000	49.556	17.4789
800.000000	49.592	18.1462
812.000000	49.633	18.8116
825.000000	49.682	19.5296
838.000000	49.733	20.2295
850.000000	49.786	20.8582
862.000000	49.844	21.4886
875.000000	49.910	22.1644
885.000000	49.962	22.6616
900.000000	50.047	23.3800
912.000000	50.120	23.9296
925.000000	50.204	24.4961
938.000000	50.289	25.0340
950.000000	50.369	25.5093
