* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 14.01.2023 13:09:17
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Truthear Hola
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	111.391	10.3118
20.299999	111.433	8.6968
20.600000	111.492	7.2855
20.900000	111.565	6.1206
21.200001	111.650	5.2144
21.400000	111.714	4.7458
21.799999	111.850	4.0798
22.000000	111.919	3.8572
22.400000	112.052	3.5896
22.700001	112.140	3.5137
23.000000	112.215	3.5229
23.299999	112.276	3.5933
23.600000	112.321	3.6938
24.000000	112.352	3.8209
24.299999	112.351	3.8915
24.700001	112.313	3.9640
25.000000	112.260	4.0282
25.400000	112.172	4.1409
25.799999	112.081	4.2260
26.200001	112.001	4.1553
26.500000	111.946	3.9331
26.900000	111.870	3.4076
27.200001	111.806	2.8911
27.600000	111.716	2.1549
28.000000	111.637	1.4427
28.500000	111.582	0.5685
29.000000	111.577	-0.4119
29.500000	111.591	-1.4971
30.000000	111.603	-2.4817
30.400000	111.613	-3.0684
30.700001	111.629	-3.3845
31.100000	111.663	-3.7013
31.500000	111.706	-3.9905
32.000000	111.747	-4.3800
32.500000	111.748	-4.7317
33.000000	111.713	-4.9001
33.500000	111.666	-4.8474
34.000000	111.635	-4.7322
34.500000	111.624	-4.8025
35.000000	111.608	-5.2100
35.500000	111.555	-5.8823
36.000000	111.459	-6.5679
36.500000	111.346	-7.0386
37.000000	111.258	-7.2689
37.500000	111.226	-7.4304
38.200001	111.258	-7.9303
38.700001	111.293	-8.5682
39.500000	111.297	-9.7506
40.000000	111.261	-10.3275
40.599998	111.201	-10.6923
41.200001	111.150	-10.7449
41.799999	111.126	-10.6722
42.500000	111.124	-10.7114
43.099998	111.122	-10.9746
43.700001	111.101	-11.4272
44.400002	111.044	-12.0708
45.000000	110.973	-12.6123
45.500000	110.905	-12.9937
46.200001	110.815	-13.3667
46.799999	110.758	-13.5552
47.500000	110.724	-13.7263
48.200001	110.715	-13.9546
48.700001	110.713	-14.1724
49.400002	110.702	-14.5272
50.000000	110.682	-14.8429
50.799999	110.638	-15.2334
51.500000	110.589	-15.5211
52.200001	110.539	-15.7720
53.000000	110.487	-16.0756
53.799999	110.435	-16.4325
54.500000	110.385	-16.7510
55.200001	110.336	-17.0298
56.000000	110.285	-17.2928
57.000000	110.236	-17.5956
58.000000	110.190	-17.9226
59.000000	110.137	-18.2512
60.000000	110.079	-18.5430
60.799999	110.032	-18.7645
61.500000	109.989	-18.9564
62.200001	109.945	-19.1392
63.000000	109.894	-19.3350
64.000000	109.832	-19.5684
65.000000	109.770	-19.7917
66.000000	109.712	-20.0176
67.000000	109.657	-20.2727
68.000000	109.601	-20.5583
69.000000	109.543	-20.8474
70.000000	109.484	-21.1019
71.000000	109.426	-21.3020
72.000000	109.372	-21.4696
73.000000	109.320	-21.6384
74.000000	109.266	-21.8154
75.000000	109.208	-21.9923
76.199997	109.139	-22.2025
77.500000	109.065	-22.4264
78.800003	108.992	-22.6130
80.000000	108.927	-22.7411
81.199997	108.864	-22.8552
82.500000	108.796	-22.9882
83.800003	108.729	-23.1602
85.000000	108.670	-23.3528
86.199997	108.617	-23.5491
87.500000	108.569	-23.7534
88.500000	108.536	-23.9121
90.000000	108.473	-24.1328
91.199997	108.407	-24.2285
92.500000	108.332	-24.2543
93.800003	108.260	-24.2729
95.000000	108.197	-24.3029
96.199997	108.142	-24.3358
97.500000	108.091	-24.3817
98.800003	108.042	-24.4497
100.000000	107.990	-24.5177
101.500000	107.911	-24.5594
103.000000	107.825	-24.5599
104.400002	107.748	-24.5778
106.000000	107.666	-24.6411
107.500000	107.597	-24.7198
109.000000	107.533	-24.7853
110.599998	107.467	-24.8234
112.000000	107.409	-24.8380
113.800003	107.330	-24.8530
115.000000	107.277	-24.8676
117.199997	107.181	-24.8855
118.000000	107.149	-24.8832
120.599998	107.049	-24.8488
122.000000	106.997	-24.8264
124.099998	106.914	-24.7965
125.000000	106.878	-24.7847
126.500000	106.818	-24.7660
128.000000	106.759	-24.7428
131.500000	106.624	-24.6476
132.000000	106.605	-24.6304
134.000000	106.529	-24.5570
136.000000	106.455	-24.4840
138.000000	106.382	-24.4220
140.000000	106.310	-24.3549
143.000000	106.207	-24.2164
145.000000	106.139	-24.0934
147.500000	106.051	-23.8971
150.000000	105.956	-23.6619
152.500000	105.858	-23.4174
155.000000	105.758	-23.1798
157.500000	105.654	-22.8909
160.000000	105.551	-22.5387
162.500000	105.453	-22.0981
165.000000	105.375	-21.5332
167.500000	105.324	-20.8491
170.000000	105.302	-20.1129
172.500000	105.308	-19.5144
175.000000	105.332	-19.1614
177.500000	105.363	-19.0120
180.000000	105.392	-19.0442
182.500000	105.402	-19.2395
185.000000	105.382	-19.4985
187.500000	105.330	-19.7030
190.000000	105.257	-19.7628
192.500000	105.176	-19.6453
195.000000	105.094	-19.3721
197.500000	105.017	-19.0288
200.000000	104.958	-18.7792
203.000000	104.912	-18.7426
206.000000	104.873	-18.8085
209.000000	104.828	-18.7642
212.000000	104.781	-18.6302
214.000000	104.749	-18.5314
218.000000	104.685	-18.3275
220.000000	104.651	-18.2113
224.000000	104.581	-17.9331
227.000000	104.528	-17.6909
230.000000	104.477	-17.4510
233.000000	104.428	-17.2354
236.000000	104.382	-17.0294
240.000000	104.322	-16.7363
243.000000	104.276	-16.5084
247.000000	104.214	-16.2098
250.000000	104.167	-15.9873
254.000000	104.107	-15.6884
258.000000	104.049	-15.3784
262.000000	103.995	-15.0486
265.000000	103.955	-14.7930
269.000000	103.903	-14.4509
272.000000	103.867	-14.1986
276.000000	103.821	-13.8737
280.000000	103.778	-13.5631
285.000000	103.723	-13.1764
290.000000	103.667	-12.7756
295.000000	103.611	-12.3563
