* Measurement data measured by REW V5.20.4
* Source: Mikrofon (2- Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 12.01.2022 15:04:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: CCA CRA 50h Burn in
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
56.000000	101.700	147.4150
57.000000	101.614	147.0664
58.000000	101.530	146.7540
59.000000	101.449	146.4639
60.000000	101.373	146.1535
60.799999	101.313	145.8779
61.500000	101.259	145.6260
62.200001	101.202	145.3782
63.000000	101.136	145.1140
64.000000	101.053	144.8101
65.000000	100.973	144.5150
66.000000	100.894	144.2171
67.000000	100.815	143.9185
68.000000	100.736	143.6322
69.000000	100.656	143.3637
70.000000	100.576	143.1043
71.000000	100.495	142.8526
72.000000	100.414	142.6117
73.000000	100.332	142.3835
74.000000	100.252	142.1716
75.000000	100.172	141.9747
76.199997	100.078	141.7499
77.500000	99.975	141.5192
78.800003	99.873	141.3057
80.000000	99.779	141.1206
81.199997	99.684	140.9457
82.500000	99.581	140.7674
83.800003	99.479	140.5951
85.000000	99.384	140.4476
86.199997	99.288	140.3254
87.500000	99.187	140.2209
88.500000	99.111	140.1584
90.000000	98.999	140.1087
91.199997	98.915	140.1099
92.500000	98.826	140.1367
93.800003	98.740	140.1730
95.000000	98.666	140.2013
96.199997	98.597	140.2143
97.500000	98.527	140.2141
98.800003	98.459	140.2180
100.000000	98.398	140.2311
101.500000	98.324	140.2207
103.000000	98.252	140.1372
104.400002	98.180	140.0269
106.000000	98.087	139.9382
107.500000	97.998	139.9030
109.000000	97.911	139.8902
110.599998	97.823	139.8925
112.000000	97.749	139.9042
113.800003	97.658	139.9164
115.000000	97.599	139.9156
117.199997	97.486	139.8939
118.000000	97.444	139.8848
120.599998	97.306	139.8960
122.000000	97.234	139.9378
124.099998	97.128	140.0379
125.000000	97.083	140.0878
126.500000	97.009	140.1712
128.000000	96.937	140.2539
131.500000	96.779	140.4988
132.000000	96.758	140.5427
134.000000	96.672	140.7332
136.000000	96.591	140.9309
138.000000	96.516	141.1171
140.000000	96.448	141.2901
143.000000	96.355	141.5387
145.000000	96.295	141.6826
147.500000	96.221	141.8115
150.000000	96.149	141.8987
152.500000	96.083	141.9722
155.000000	96.017	142.0286
157.500000	95.949	142.0580
160.000000	95.879	142.0753
162.500000	95.807	142.0929
165.000000	95.733	142.1016
167.500000	95.656	142.1018
170.000000	95.577	142.1094
172.500000	95.497	142.1298
175.000000	95.415	142.1580
177.500000	95.332	142.1975
180.000000	95.247	142.2536
182.500000	95.163	142.3282
185.000000	95.080	142.4182
187.500000	94.997	142.5205
190.000000	94.915	142.6344
192.500000	94.835	142.7601
195.000000	94.756	142.8979
197.500000	94.678	143.0459
200.000000	94.601	143.2012
203.000000	94.510	143.3958
206.000000	94.422	143.6013
209.000000	94.335	143.8175
212.000000	94.249	144.0416
214.000000	94.193	144.1948
218.000000	94.082	144.5114
220.000000	94.028	144.6748
224.000000	93.920	145.0108
227.000000	93.839	145.2727
230.000000	93.759	145.5467
233.000000	93.680	145.8379
236.000000	93.602	146.1529
240.000000	93.501	146.6223
243.000000	93.429	147.0193
247.000000	93.343	147.6087
250.000000	93.291	148.0789
254.000000	93.240	148.6882
258.000000	93.210	149.1971
262.000000	93.189	149.5481
265.000000	93.170	149.7146
269.000000	93.133	149.8601
272.000000	93.095	149.9517
276.000000	93.036	150.0904
280.000000	92.969	150.2660
285.000000	92.883	150.5388
290.000000	92.797	150.8594
295.000000	92.713	151.2118
300.000000	92.632	151.5824
304.000000	92.570	151.8876
307.000000	92.524	152.1210
311.000000	92.465	152.4379
315.000000	92.407	152.7602
320.000000	92.338	153.1687
325.000000	92.271	153.5804
330.000000	92.206	153.9921
335.000000	92.143	154.4027
340.000000	92.083	154.8133
345.000000	92.024	155.2241
350.000000	91.968	155.6342
355.000000	91.913	156.0438
360.000000	91.859	156.4536
365.000000	91.807	156.8636
370.000000	91.757	157.2730
375.000000	91.708	157.6810
382.000000	91.642	158.2487
387.000000	91.597	158.6518
395.000000	91.527	159.2950
400.000000	91.485	159.6964
406.000000	91.437	160.1762
412.000000	91.389	160.6534
418.000000	91.344	161.1276
425.000000	91.293	161.6782
431.000000	91.250	162.1487
437.000000	91.210	162.6167
444.000000	91.164	163.1586
450.000000	91.126	163.6206
455.000000	91.095	164.0053
462.000000	91.053	164.5437
468.000000	91.019	165.0040
475.000000	90.981	165.5381
482.000000	90.945	166.0686
487.000000	90.919	166.4453
494.000000	90.885	166.9697
500.000000	90.857	167.4173
508.000000	90.821	168.0126
515.000000	90.791	168.5316
522.000000	90.762	169.0479
530.000000	90.731	169.6353
538.000000	90.701	170.2216
545.000000	90.676	170.7337
552.000000	90.653	171.2447
560.000000	90.627	171.8267
570.000000	90.596	172.5509
580.000000	90.568	173.2722
590.000000	90.542	173.9908
600.000000	90.518	174.7078
608.000000	90.500	175.2805
615.000000	90.485	175.7806
622.000000	90.472	176.2795
630.000000	90.458	176.8484
640.000000	90.442	177.5594
650.000000	90.427	178.2706
660.000000	90.415	178.9807
670.000000	90.404	179.6896
680.000000	90.394	-179.6009
690.000000	90.386	-178.8893
700.000000	90.380	-178.1732
710.000000	90.376	-177.4514
720.000000	90.374	-176.7266
730.000000	90.375	-176.0046
740.000000	90.376	-175.2874
750.000000	90.377	-174.5683
762.000000	90.378	-173.6868
775.000000	90.379	-172.6846
788.000000	90.384	-171.6025
800.000000	90.398	-170.5081
812.000000	90.434	-169.3326
825.000000	90.509	-168.0602
838.000000	90.617	-166.9417
850.000000	90.727	-166.1251
862.000000	90.828	-165.4825
875.000000	90.921	-164.8829
885.000000	90.982	-164.4350
900.000000	91.065	-163.7416
912.000000	91.130	-163.1646
925.000000	91.201	-162.5262
938.000000	91.275	-161.8857
950.000000	91.347	-161.3018
962.000000	91.422	-160.7312
975.000000	91.508	-160.1334
988.000000	91.596	-159.5614
1000.000000	91.681	-159.0593
1015.000000	91.789	-158.4697
1030.000000	91.899	-157.9230
1044.000000	92.004	-157.4519
1060.000000	92.124	-156.9604
1075.000000	92.237	-156.5449
1090.000000	92.349	-156.1724
1106.000000	92.468	-155.8204
1120.000000	92.570	-155.5483
1138.000000	92.700	-155.2441
1150.000000	92.784	-155.0681
1172.000000	92.934	-154.7951
1180.000000	92.987	-154.7101
1206.000000	93.154	-154.4781
1220.000000	93.240	-154.3776
1241.000000	93.364	-154.2527
1250.000000	93.415	-154.2071
1265.000000	93.499	-154.1399
1280.000000	93.580	-154.0827
1315.000000	93.759	-153.9792
1320.000000	93.784	-153.9670
1340.000000	93.880	-153.9230
1360.000000	93.973	-153.8860
1380.000000	94.062	-153.8531
1400.000000	94.150	-153.8228
1430.000000	94.276	-153.7828
1450.000000	94.359	-153.7599
1475.000000	94.461	-153.7357
1500.000000	94.561	-153.7185
1525.000000	94.659	-153.7100
1550.000000	94.756	-153.7093
1575.000000	94.851	-153.7155
1600.000000	94.945	-153.7289
1625.000000	95.038	-153.7509
1650.000000	95.130	-153.7824
1675.000000	95.221	-153.8244
1700.000000	95.311	-153.8778
1725.000000	95.400	-153.9435
1750.000000	95.488	-154.0222
1775.000000	95.574	-154.1142
1800.000000	95.660	-154.2196
1825.000000	95.744	-154.3375
1850.000000	95.826	-154.4681
1875.000000	95.906	-154.6122
1900.000000	95.985	-154.7695
1925.000000	96.061	-154.9392
1950.000000	96.135	-155.1208
1975.000000	96.207	-155.3139
2000.000000	96.276	-155.5179
2030.000000	96.354	-155.7761
2060.000000	96.428	-156.0467
2090.000000	96.498	-156.3274
2120.000000	96.563	-156.6161
2140.000000	96.603	-156.8122
2180.000000	96.677	-157.2097
2200.000000	96.710	-157.4083
2240.000000	96.767	-157.7955
2270.000000	96.803	-158.0691
2300.000000	96.833	-158.3184
2330.000000	96.857	-158.5319
2360.000000	96.877	-158.6962
2400.000000	96.901	-158.8194
2430.000000	96.924	-158.8369
2470.000000	96.968	-158.7914
2500.000000	97.016	-158.7561
2540.000000	97.097	-158.7967
2580.000000	97.182	-158.9998
2620.000000	97.257	-159.3527
2650.000000	97.299	-159.6737
2690.000000	97.338	-160.1146
2720.000000	97.355	-160.4243
2760.000000	97.365	-160.7839
2800.000000	97.367	-161.0716
2850.000000	97.362	-161.3287
2900.000000	97.354	-161.4786
2950.000000	97.346	-161.5305
3000.000000	97.339	-161.4906
3040.000000	97.337	-161.3913
3070.000000	97.338	-161.2750
3110.000000	97.344	-161.0620
3150.000000	97.360	-160.7851
3200.000000	97.397	-160.3697
3250.000000	97.460	-159.9277
3300.000000	97.548	-159.5320
3350.000000	97.654	-159.2466
3400.000000	97.766	-159.0935
3450.000000	97.875	-159.0457
3500.000000	97.977	-159.0532
3550.000000	98.074	-159.0745
3600.000000	98.170	-159.0905
3650.000000	98.268	-159.1027
3700.000000	98.370	-159.1244
3750.000000	98.479	-159.1739
3820.000000	98.637	-159.3248
3870.000000	98.752	-159.5099
3950.000000	98.931	-159.9521
4000.000000	99.033	-160.3015
4060.000000	99.144	-160.7474
4120.000000	99.246	-161.1654
4180.000000	99.348	-161.5192
4250.000000	99.487	-161.8802
4310.000000	99.630	-162.2336
4370.000000	99.795	-162.7273
4440.000000	100.002	-163.5750
4500.000000	100.178	-164.5710
4550.000000	100.316	-165.5913
4620.000000	100.486	-167.2847
4680.000000	100.602	-168.9445
4750.000000	100.696	-171.0640
4820.000000	100.739	-173.3110
4870.000000	100.738	-174.9528
4940.000000	100.691	-177.2454
5000.000000	100.609	-179.1561
5080.000000	100.443	178.4542
5150.000000	100.249	176.5775
5220.000000	100.015	174.9531
5300.000000	99.711	173.4481
5380.000000	99.378	172.3409
5450.000000	99.072	171.6999
5520.000000	98.759	171.3576
5600.000000	98.400	171.3248
5700.000000	97.959	171.8352
5800.000000	97.556	172.9448
5900.000000	97.220	174.4635
6000.000000	96.949	176.2012
6080.000000	96.773	177.7195
6150.000000	96.648	179.1379
6220.000000	96.551	-179.3683
6300.000000	96.478	-177.5832
6400.000000	96.444	-175.2626
6500.000000	96.476	-172.8776
6600.000000	96.578	-170.4672
6700.000000	96.753	-168.0749
6800.000000	97.009	-165.7522
6900.000000	97.352	-163.5654
7000.000000	97.791	-161.6043
7100.000000	98.338	-159.9930
7200.000000	99.000	-158.9067
7300.000000	99.777	-158.5931
7400.000000	100.650	-159.3904
7500.000000	101.570	-161.7220
7620.000000	102.617	-167.1553
7750.000000	103.469	-176.6865
7880.000000	103.799	170.7911
8000.000000	103.532	158.6196
8120.000000	102.745	148.1182
8250.000000	101.458	140.1487
8380.000000	99.938	135.8596
8500.000000	98.500	134.5280
8620.000000	97.138	134.9908
8750.000000	95.806	136.8638
8850.000000	94.897	138.9742
9000.000000	93.714	142.8927
9120.000000	92.915	146.4910
9250.000000	92.187	150.7042
9380.000000	91.593	155.1251
9500.000000	91.153	159.3075
9620.000000	90.807	163.5408
9750.000000	90.528	168.1567
9880.000000	90.341	172.7781
10000.000000	90.248	177.0210
10150.000000	90.237	-177.7497
10300.000000	90.348	-172.6612
10440.000000	90.571	-168.1204
10600.000000	90.981	-163.3254
10750.000000	91.527	-159.3970
10900.000000	92.228	-156.2519
11060.000000	93.129	-154.1127
11200.000000	94.000	-153.6494
11380.000000	95.116	-155.6002
11500.000000	95.767	-158.7575
11720.000000	96.534	-168.2298
11800.000000	96.627	-172.5060
12060.000000	96.158	173.6442
12200.000000	95.468	167.8915
12410.000000	94.066	162.9531
12500.000000	93.398	162.1792
12650.000000	92.281	162.3909
12800.000000	91.232	164.0719
13150.000000	89.282	171.4545
13200.000000	89.066	172.7515
13400.000000	88.356	178.2865
13600.000000	87.888	-175.8412
13800.000000	87.671	-169.9058
14000.000000	87.728	-164.2075
14300.000000	88.361	-157.0583
14500.000000	89.093	-154.2764
14750.000000	90.066	-154.5974
15000.000000	90.576	-158.4094
15250.000000	90.364	-158.9746
15500.000000	90.353	-153.4900
15750.000000	91.099	-151.4925
16000.000000	91.761	-156.3403
16250.000000	91.976	-163.6657
16500.000000	91.926	-170.4367
16750.000000	91.868	-176.8116
17000.000000	91.888	175.4574
17250.000000	91.831	164.8015
17500.000000	91.402	151.4437
17750.000000	90.355	138.0459
18000.000000	88.632	128.1182
18250.000000	86.346	123.5973
18500.000000	83.705	124.2755
18750.000000	80.938	128.8601
19000.000000	78.262	135.9697
19250.000000	75.853	144.4319
19500.000000	73.828	153.0893
19750.000000	72.283	160.4959
