* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 15.09.2022 21:14:49
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tin T2+ R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.524	-142.2456
20.299999	92.582	-142.9108
20.600000	92.628	-143.5869
20.900000	92.665	-144.2267
21.200001	92.699	-144.8100
21.400000	92.723	-145.1762
21.799999	92.775	-145.8839
22.000000	92.802	-146.2384
22.400000	92.854	-146.9621
22.700001	92.889	-147.5072
23.000000	92.921	-148.0380
23.299999	92.952	-148.5479
23.600000	92.982	-149.0411
24.000000	93.023	-149.6885
24.299999	93.053	-150.1777
24.700001	93.090	-150.8358
25.000000	93.114	-151.3238
25.400000	93.143	-151.9520
25.799999	93.171	-152.5499
26.200001	93.201	-153.1315
26.500000	93.224	-153.5696
26.900000	93.255	-154.1659
27.200001	93.276	-154.6208
27.600000	93.300	-155.2272
28.000000	93.320	-155.8168
28.500000	93.342	-156.5130
29.000000	93.364	-157.1646
29.500000	93.389	-157.7910
30.000000	93.416	-158.4169
30.400000	93.437	-158.9255
30.700001	93.451	-159.3095
31.100000	93.467	-159.8164
31.500000	93.479	-160.3069
32.000000	93.493	-160.8875
32.500000	93.507	-161.4368
33.000000	93.523	-161.9728
33.500000	93.539	-162.5109
34.000000	93.555	-163.0558
34.500000	93.569	-163.6034
35.000000	93.580	-164.1482
35.500000	93.589	-164.6855
36.000000	93.596	-165.2102
36.500000	93.600	-165.7168
37.000000	93.604	-166.2025
37.500000	93.608	-166.6702
38.200001	93.613	-167.3037
38.700001	93.617	-167.7433
39.500000	93.623	-168.4252
40.000000	93.628	-168.8463
40.599998	93.634	-169.3596
41.200001	93.639	-169.8876
41.799999	93.641	-170.4244
42.500000	93.638	-171.0458
43.099998	93.633	-171.5608
43.700001	93.627	-172.0515
44.400002	93.621	-172.5929
45.000000	93.619	-173.0378
45.500000	93.618	-173.4028
46.200001	93.618	-173.9099
46.799999	93.617	-174.3348
47.500000	93.615	-174.8110
48.200001	93.615	-175.2838
48.700001	93.614	-175.6360
49.400002	93.607	-176.1454
50.000000	93.594	-176.5680
50.799999	93.573	-177.0838
51.500000	93.557	-177.5124
52.200001	93.543	-177.9421
53.000000	93.526	-178.4306
53.799999	93.510	-178.9103
54.500000	93.497	-179.3254
55.200001	93.485	-179.7363
56.000000	93.470	179.7976
57.000000	93.449	179.2258
58.000000	93.425	178.6866
59.000000	93.403	178.1643
60.000000	93.382	177.6368
60.799999	93.363	177.2223
61.500000	93.346	176.8743
62.200001	93.331	176.5392
63.000000	93.313	176.1631
64.000000	93.289	175.6871
65.000000	93.258	175.2052
66.000000	93.219	174.7406
67.000000	93.176	174.3147
68.000000	93.137	173.9218
69.000000	93.108	173.5349
70.000000	93.088	173.1199
71.000000	93.069	172.6609
72.000000	93.039	172.2018
73.000000	92.999	171.8122
74.000000	92.955	171.5063
75.000000	92.918	171.2285
76.199997	92.885	170.8310
77.500000	92.858	170.2761
78.800003	92.834	169.6468
80.000000	92.809	169.0797
81.199997	92.773	168.5969
82.500000	92.716	168.1817
83.800003	92.638	167.7876
85.000000	92.549	167.3239
86.199997	92.443	166.6952
87.500000	92.309	165.8844
88.500000	92.193	165.3432
90.000000	92.040	165.0505
91.199997	91.991	165.1175
92.500000	91.992	165.0217
93.800003	91.995	164.6665
95.000000	91.989	164.1992
96.199997	91.988	163.6239
97.500000	91.996	162.8527
98.800003	91.979	162.0198
100.000000	91.904	161.5876
101.500000	91.771	162.1003
103.000000	91.705	163.4532
104.400002	91.723	164.6924
106.000000	91.783	165.5712
107.500000	91.838	165.8167
109.000000	91.877	165.6323
110.599998	91.890	165.1594
112.000000	91.879	164.6501
113.800003	91.842	163.9673
115.000000	91.809	163.5165
117.199997	91.747	162.7571
118.000000	91.725	162.5159
120.599998	91.650	161.8514
122.000000	91.602	161.5520
124.099998	91.521	161.1750
125.000000	91.488	161.0305
126.500000	91.436	160.7947
128.000000	91.387	160.5625
131.500000	91.280	160.0569
132.000000	91.266	159.9891
134.000000	91.214	159.7302
136.000000	91.166	159.4931
138.000000	91.117	159.2742
140.000000	91.064	159.0659
143.000000	90.991	158.7617
145.000000	90.948	158.5487
147.500000	90.888	158.2375
150.000000	90.812	157.8879
152.500000	90.729	157.5226
155.000000	90.647	157.1764
157.500000	90.566	156.9035
160.000000	90.486	156.7030
162.500000	90.409	156.5338
165.000000	90.338	156.3679
167.500000	90.267	156.2001
170.000000	90.193	156.0289
172.500000	90.116	155.8616
175.000000	90.042	155.7050
177.500000	89.972	155.5604
180.000000	89.902	155.4265
182.500000	89.832	155.3027
185.000000	89.763	155.1917
187.500000	89.692	155.0990
190.000000	89.619	155.0423
192.500000	89.546	155.0626
195.000000	89.475	155.1891
197.500000	89.406	155.3638
200.000000	89.340	155.4384
203.000000	89.260	155.2951
206.000000	89.179	155.0717
209.000000	89.104	154.9480
212.000000	89.034	154.9120
214.000000	88.991	154.9015
218.000000	88.905	154.8747
220.000000	88.862	154.8554
224.000000	88.776	154.8053
227.000000	88.711	154.7655
230.000000	88.645	154.7303
233.000000	88.579	154.7070
236.000000	88.513	154.7013
240.000000	88.425	154.7184
243.000000	88.357	154.7441
247.000000	88.266	154.7791
250.000000	88.199	154.8075
254.000000	88.111	154.8701
258.000000	88.026	154.9596
262.000000	87.943	155.0559
265.000000	87.883	155.1270
269.000000	87.803	155.2239
272.000000	87.742	155.3018
276.000000	87.659	155.4117
280.000000	87.578	155.5234
285.000000	87.479	155.6644
290.000000	87.383	155.8263
295.000000	87.292	156.0076
300.000000	87.204	156.2034
304.000000	87.133	156.3717
307.000000	87.080	156.5029
311.000000	87.009	156.6816
315.000000	86.940	156.8582
320.000000	86.855	157.0717
325.000000	86.774	157.2891
330.000000	86.694	157.5201
335.000000	86.613	157.7595
340.000000	86.532	158.0014
345.000000	86.458	158.2566
350.000000	86.388	158.5381
355.000000	86.320	158.8384
360.000000	86.249	159.1398
365.000000	86.178	159.4273
370.000000	86.108	159.7000
375.000000	86.039	159.9706
382.000000	85.945	160.3578
387.000000	85.880	160.6411
395.000000	85.779	161.1071
400.000000	85.718	161.4034
406.000000	85.647	161.7655
412.000000	85.577	162.1363
418.000000	85.508	162.5144
425.000000	85.430	162.9618
431.000000	85.364	163.3479
437.000000	85.299	163.7339
444.000000	85.227	164.1813
450.000000	85.167	164.5611
455.000000	85.119	164.8754
462.000000	85.056	165.3147
468.000000	85.003	165.6941
475.000000	84.940	166.1443
482.000000	84.879	166.5992
487.000000	84.838	166.9235
494.000000	84.785	167.3740
500.000000	84.743	167.7514
508.000000	84.693	168.2222
515.000000	84.654	168.5788
522.000000	84.617	168.8529
530.000000	84.572	169.0188
538.000000	84.503	168.9943
545.000000	84.400	168.8922
552.000000	84.243	168.9485
560.000000	84.022	169.5489
570.000000	83.791	171.1029
580.000000	83.672	172.8502
590.000000	83.618	174.3185
600.000000	83.576	175.5677
608.000000	83.539	176.5454
615.000000	83.510	177.4431
622.000000	83.494	178.3827
630.000000	83.501	179.4545
640.000000	83.549	-179.3592
650.000000	83.615	-178.4861
660.000000	83.666	-177.9118
670.000000	83.684	-177.4778
680.000000	83.673	-177.0338
690.000000	83.646	-176.5144
700.000000	83.613	-175.9110
710.000000	83.580	-175.2391
720.000000	83.550	-174.5225
730.000000	83.524	-173.7800
740.000000	83.501	-173.0200
750.000000	83.480	-172.2452
762.000000	83.458	-171.2997
775.000000	83.440	-170.2623
788.000000	83.430	-169.2032
800.000000	83.426	-168.2030
812.000000	83.427	-167.1958
825.000000	83.433	-166.1070
838.000000	83.445	-165.0211
