* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 1,000
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 16.01.2023 19:33:44
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Kahn 4h
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
320.000000	99.009	0.8259
325.000000	99.042	0.9125
330.000000	99.062	0.9975
335.000000	99.074	1.0911
340.000000	99.078	1.1967
345.000000	99.077	1.3124
350.000000	99.072	1.4403
355.000000	99.066	1.5881
360.000000	99.060	1.7567
365.000000	99.054	1.9363
370.000000	99.047	2.1226
375.000000	99.044	2.3116
382.000000	99.041	2.5682
387.000000	99.035	2.7452
395.000000	99.019	3.0428
400.000000	99.005	3.2511
406.000000	98.988	3.5034
412.000000	98.970	3.7416
418.000000	98.951	3.9812
425.000000	98.930	4.2777
431.000000	98.911	4.5353
437.000000	98.890	4.7911
444.000000	98.868	5.0920
450.000000	98.852	5.3558
455.000000	98.841	5.5810
462.000000	98.826	5.8994
468.000000	98.812	6.1709
475.000000	98.793	6.4851
482.000000	98.772	6.8073
487.000000	98.757	7.0496
494.000000	98.736	7.3974
500.000000	98.716	7.6913
508.000000	98.692	8.0786
515.000000	98.672	8.4279
522.000000	98.653	8.7885
530.000000	98.632	9.2031
538.000000	98.613	9.6191
545.000000	98.597	9.9890
552.000000	98.580	10.3660
560.000000	98.561	10.8088
570.000000	98.538	11.3762
580.000000	98.517	11.9548
590.000000	98.497	12.5350
600.000000	98.477	13.1105
608.000000	98.461	13.5692
615.000000	98.447	13.9724
622.000000	98.434	14.3827
630.000000	98.421	14.8646
640.000000	98.408	15.4758
650.000000	98.395	16.0801
660.000000	98.381	16.6750
670.000000	98.369	17.2822
680.000000	98.359	17.9202
690.000000	98.351	18.5675
700.000000	98.346	19.1951
710.000000	98.344	19.8153
720.000000	98.344	20.4496
730.000000	98.348	21.0934
740.000000	98.354	21.7417
750.000000	98.362	22.3970
762.000000	98.372	23.1875
775.000000	98.383	24.0455
788.000000	98.400	24.9131
800.000000	98.420	25.7230
812.000000	98.445	26.5300
825.000000	98.479	27.3745
838.000000	98.517	28.1904
850.000000	98.554	28.9375
862.000000	98.594	29.6801
875.000000	98.642	30.4765
885.000000	98.683	31.0862
900.000000	98.752	31.9984
912.000000	98.813	32.7147
925.000000	98.884	33.4577
938.000000	98.954	34.1672
950.000000	99.018	34.8020
962.000000	99.083	35.4169
975.000000	99.156	36.0537
988.000000	99.232	36.6590
1000.000000	99.306	37.1935
1015.000000	99.401	37.8354
1030.000000	99.499	38.4444
1044.000000	99.592	38.9799
1060.000000	99.700	39.5493
1075.000000	99.801	40.0298
1090.000000	99.901	40.4715
1106.000000	100.004	40.9145
1120.000000	100.090	41.2702
1138.000000	100.201	41.6730
1150.000000	100.275	41.9125
1172.000000	100.406	42.3143
1180.000000	100.452	42.4524
1206.000000	100.594	42.8731
1220.000000	100.668	43.0831
1241.000000	100.774	43.3814
1250.000000	100.818	43.5020
1265.000000	100.890	43.6942
1280.000000	100.959	43.8807
1315.000000	101.111	44.2979
1320.000000	101.131	44.3543
1340.000000	101.212	44.5757
1360.000000	101.289	44.7966
1380.000000	101.364	45.0196
1400.000000	101.437	45.2482
1430.000000	101.541	45.6046
1450.000000	101.608	45.8487
1475.000000	101.693	46.1516
1500.000000	101.778	46.4490
1525.000000	101.861	46.7554
1550.000000	101.941	47.0780
1575.000000	102.022	47.4077
1600.000000	102.104	47.7354
1625.000000	102.189	48.0658
1650.000000	102.274	48.4003
1675.000000	102.360	48.7255
1700.000000	102.447	49.0382
1725.000000	102.535	49.3484
1750.000000	102.624	49.6588
1775.000000	102.715	49.9638
1800.000000	102.808	50.2556
1825.000000	102.902	50.5275
1850.000000	102.998	50.7815
1875.000000	103.096	51.0157
1900.000000	103.194	51.2268
1925.000000	103.291	51.4239
1950.000000	103.389	51.6167
1975.000000	103.490	51.8018
2000.000000	103.592	51.9707
2030.000000	103.714	52.1454
2060.000000	103.833	52.2929
2090.000000	103.949	52.4165
2120.000000	104.065	52.5171
2140.000000	104.142	52.5721
2180.000000	104.294	52.6606
2200.000000	104.371	52.6953
2240.000000	104.523	52.7411
2270.000000	104.637	52.7557
2300.000000	104.751	52.7545
2330.000000	104.866	52.7329
2360.000000	104.982	52.6873
2400.000000	105.136	52.5901
2430.000000	105.251	52.4929
2470.000000	105.403	52.3272
2500.000000	105.516	52.1740
2540.000000	105.666	51.9376
2580.000000	105.815	51.6613
2620.000000	105.962	51.3379
2650.000000	106.070	51.0661
2690.000000	106.214	50.6650
2720.000000	106.319	50.3339
2760.000000	106.457	49.8524
2800.000000	106.588	49.3277
2850.000000	106.745	48.6177
2900.000000	106.893	47.8606
2950.000000	107.032	47.0511
3000.000000	107.160	46.1881
3040.000000	107.256	45.4688
3070.000000	107.324	44.9172
3110.000000	107.409	44.1700
3150.000000	107.490	43.4102
3200.000000	107.583	42.4440
3250.000000	107.671	41.4592
3300.000000	107.753	40.4465
3350.000000	107.828	39.3892
3400.000000	107.893	38.2736
3450.000000	107.944	37.1071
3500.000000	107.979	35.9183
3550.000000	107.997	34.7375
3600.000000	108.002	33.5827
3650.000000	107.995	32.4616
3700.000000	107.979	31.3754
3750.000000	107.953	30.3254
3820.000000	107.904	28.9258
3870.000000	107.862	27.9715
3950.000000	107.785	26.5028
4000.000000	107.730	25.6183
4060.000000	107.657	24.5881
4120.000000	107.577	23.5931
4180.000000	107.489	22.6377
4250.000000	107.375	21.5789
4310.000000	107.269	20.7241
4370.000000	107.154	19.9250
4440.000000	107.013	19.0737
4500.000000	106.885	18.4178
4550.000000	106.776	17.9246
4620.000000	106.619	17.3164
4680.000000	106.481	16.8734
4750.000000	106.319	16.4512
4820.000000	106.154	16.1284
4870.000000	106.036	15.9571
4940.000000	105.874	15.8043
5000.000000	105.739	15.7543
5080.000000	105.567	15.7850
5150.000000	105.427	15.8832
5220.000000	105.297	16.0388
5300.000000	105.161	16.2717
5380.000000	105.036	16.5430
5450.000000	104.934	16.8046
5520.000000	104.839	17.0895
5600.000000	104.738	17.4418
5700.000000	104.624	17.9175
5800.000000	104.522	18.4417
5900.000000	104.436	19.0211
6000.000000	104.367	19.6475
6080.000000	104.325	20.1764
6150.000000	104.298	20.6539
6220.000000	104.282	21.1409
6300.000000	104.277	21.7020
6400.000000	104.292	22.3921
6500.000000	104.332	23.0526
6600.000000	104.397	23.6735
6700.000000	104.491	24.2413
6800.000000	104.618	24.7313
6900.000000	104.776	25.1095
7000.000000	104.969	25.3301
7100.000000	105.199	25.3276
7200.000000	105.463	25.0238
7300.000000	105.755	24.3344
7400.000000	106.061	23.1774
7500.000000	106.367	21.4868
7620.000000	106.704	18.6976
7750.000000	106.994	14.7347
7880.000000	107.160	9.9030
8000.000000	107.169	4.9028
8120.000000	107.020	-0.2918
8250.000000	106.680	-5.7207
8380.000000	106.171	-10.5386
8500.000000	105.583	-14.2019
8620.000000	104.918	-17.0229
8750.000000	104.152	-19.1442
8850.000000	103.551	-20.1689
9000.000000	102.664	-20.8396
9120.000000	101.985	-20.7366
9250.000000	101.297	-20.1148
9380.000000	100.665	-19.0925
9500.000000	100.135	-17.8989
9620.000000	99.655	-16.5481
9750.000000	99.185	-14.9808
9880.000000	98.760	-13.3629
10000.000000	98.396	-11.8528
10150.000000	97.965	-9.9309
10300.000000	97.546	-7.8695
10440.000000	97.164	-5.6682
10600.000000	96.754	-2.6764
10750.000000	96.428	0.6252
10900.000000	96.199	4.3075
11060.000000	96.098	8.4137
11200.000000	96.142	11.9161
11380.000000	96.358	15.9548
11500.000000	96.575	18.2079
11720.000000	97.045	21.3054
11800.000000	97.220	22.1475
12060.000000	97.797	24.4934
12200.000000	98.183	25.9043
12410.000000	99.073	28.2403
12500.000000	99.610	29.0323
12650.000000	100.685	29.3518
12800.000000	101.865	27.4752
13150.000000	103.939	10.6720
13200.000000	104.067	7.0032
13400.000000	104.033	-8.5244
13600.000000	103.191	-21.9478
13800.000000	101.793	-30.6686
14000.000000	100.167	-34.8881
14300.000000	97.860	-35.8446
14500.000000	96.593	-34.5957
14750.000000	95.346	-32.0416
15000.000000	94.432	-28.9526
15250.000000	93.816	-25.7158
15500.000000	93.483	-22.6835
15750.000000	93.426	-20.2842
16000.000000	93.628	-19.0895
16250.000000	94.029	-19.8171
16500.000000	94.503	-23.2361
16750.000000	94.869	-29.8932
17000.000000	94.917	-39.5618
17250.000000	94.485	-50.8066
17500.000000	93.516	-61.3915
17750.000000	92.067	-69.4388
18000.000000	90.275	-74.2103
18250.000000	88.297	-75.9203
18500.000000	86.270	-75.1569
18750.000000	84.292	-72.5308
19000.000000	82.423	-68.5610
19250.000000	80.696	-63.7190
19500.000000	79.148	-58.5768
19750.000000	77.878	-54.0218
