* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 22.09.2022 08:55:08
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRI x HBB Kai R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.169	-168.6364
20.299999	95.111	-168.9189
20.600000	95.077	-168.9695
20.900000	95.078	-168.8922
21.200001	95.118	-168.8214
21.400000	95.159	-168.8449
21.799999	95.263	-169.1282
22.000000	95.315	-169.4042
22.400000	95.398	-170.1975
22.700001	95.434	-170.9322
23.000000	95.441	-171.7024
23.299999	95.424	-172.4389
23.600000	95.388	-173.0968
24.000000	95.323	-173.8155
24.299999	95.272	-174.2439
24.700001	95.209	-174.7127
25.000000	95.168	-175.0242
25.400000	95.118	-175.4138
25.799999	95.073	-175.7694
26.200001	95.035	-176.0750
26.500000	95.015	-176.2787
26.900000	95.002	-176.5529
27.200001	95.001	-176.7930
27.600000	95.004	-177.1802
28.000000	95.002	-177.6152
28.500000	94.991	-178.1293
29.000000	94.986	-178.5601
29.500000	94.994	-178.9898
30.000000	95.005	-179.5206
30.400000	95.001	-179.9897
30.700001	94.988	179.6853
31.100000	94.965	179.3411
31.500000	94.949	179.0825
32.000000	94.948	178.7459
32.500000	94.952	178.2502
33.000000	94.935	177.6259
33.500000	94.892	177.0345
34.000000	94.844	176.5499
34.500000	94.808	176.0565
35.000000	94.774	175.4267
35.500000	94.718	174.7101
36.000000	94.638	174.0995
36.500000	94.562	173.6990
37.000000	94.521	173.3913
37.500000	94.514	172.9613
38.200001	94.510	172.0133
38.700001	94.480	171.2649
39.500000	94.409	170.3869
40.000000	94.383	170.0281
40.599998	94.378	169.6100
41.200001	94.377	169.0970
41.799999	94.358	168.5602
42.500000	94.309	168.0929
43.099998	94.263	167.8955
43.700001	94.232	167.7896
44.400002	94.216	167.5782
45.000000	94.198	167.2194
45.500000	94.165	166.8268
46.200001	94.087	166.2803
46.799999	94.000	165.9398
47.500000	93.906	165.7319
48.200001	93.845	165.6137
48.700001	93.826	165.4726
49.400002	93.814	165.0812
50.000000	93.794	164.5867
50.799999	93.733	163.9087
51.500000	93.658	163.4839
52.200001	93.582	163.2634
53.000000	93.515	163.1785
53.799999	93.477	163.0970
54.500000	93.456	162.9009
55.200001	93.430	162.5763
56.000000	93.386	162.1158
57.000000	93.307	161.4822
58.000000	93.200	160.9334
59.000000	93.088	160.6299
60.000000	92.997	160.5146
60.799999	92.946	160.5135
61.500000	92.920	160.5316
62.200001	92.909	160.4915
63.000000	92.900	160.3510
64.000000	92.887	160.1060
65.000000	92.876	159.7544
66.000000	92.853	159.2548
67.000000	92.808	158.7166
68.000000	92.750	158.1873
69.000000	92.678	157.6894
70.000000	92.597	157.3067
71.000000	92.527	157.0112
72.000000	92.464	156.6870
73.000000	92.394	156.3653
74.000000	92.321	156.1602
75.000000	92.259	156.0557
76.199997	92.196	155.9747
77.500000	92.125	155.9833
78.800003	92.049	156.0858
80.000000	91.958	156.2328
81.199997	91.848	156.4560
82.500000	91.726	156.6438
83.800003	91.593	156.5609
85.000000	91.444	156.3334
86.199997	91.291	156.1891
87.500000	91.162	156.2209
88.500000	91.107	156.3546
90.000000	91.099	156.5278
91.199997	91.106	156.4415
92.500000	91.067	156.2640
93.800003	90.985	156.1726
95.000000	90.885	156.1183
96.199997	90.768	156.0427
97.500000	90.623	156.0442
98.800003	90.495	156.3527
100.000000	90.447	156.8575
101.500000	90.502	157.1788
103.000000	90.577	156.7875
104.400002	90.580	156.1218
106.000000	90.496	155.6322
107.500000	90.393	155.6739
109.000000	90.323	155.9788
110.599998	90.291	156.2185
112.000000	90.279	156.2367
113.800003	90.267	156.0596
115.000000	90.257	155.8850
117.199997	90.231	155.6032
118.000000	90.220	155.5239
120.599998	90.161	155.2814
122.000000	90.106	155.1609
124.099998	89.996	155.0863
125.000000	89.944	155.1056
126.500000	89.862	155.1842
128.000000	89.787	155.2756
131.500000	89.646	155.3419
132.000000	89.628	155.3383
134.000000	89.561	155.3519
136.000000	89.502	155.4597
138.000000	89.444	155.6588
140.000000	89.378	155.8904
143.000000	89.257	156.1659
145.000000	89.172	156.2596
147.500000	89.077	156.3283
150.000000	89.002	156.3987
152.500000	88.934	156.4871
155.000000	88.862	156.5968
157.500000	88.790	156.7205
160.000000	88.719	156.8544
162.500000	88.645	157.0185
165.000000	88.570	157.2025
167.500000	88.499	157.4142
170.000000	88.432	157.6467
172.500000	88.364	157.8796
175.000000	88.294	158.1058
177.500000	88.225	158.3154
180.000000	88.156	158.5229
182.500000	88.089	158.7414
185.000000	88.026	158.9503
187.500000	87.966	159.1548
190.000000	87.913	159.3870
192.500000	87.865	159.6324
195.000000	87.813	159.8578
197.500000	87.750	160.0867
200.000000	87.684	160.3807
203.000000	87.628	160.8087
206.000000	87.604	161.1602
209.000000	87.582	161.3175
212.000000	87.530	161.3804
214.000000	87.476	161.4811
218.000000	87.351	161.9658
220.000000	87.298	162.3145
224.000000	87.226	163.0432
227.000000	87.199	163.4897
230.000000	87.178	163.8120
233.000000	87.151	164.0548
236.000000	87.114	164.2544
240.000000	87.059	164.4506
243.000000	87.018	164.5532
247.000000	86.968	164.6905
250.000000	86.937	164.8554
254.000000	86.902	165.2101
