* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), no input selected, L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 11.10.2022 09:35:03
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Tripowin Olina Filter mod R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
43.700001	106.952	2.2750
44.400002	106.961	1.8748
45.000000	106.964	1.4607
45.500000	106.960	1.0697
46.200001	106.941	0.4905
46.799999	106.916	0.0087
47.500000	106.883	-0.5074
48.200001	106.853	-0.9752
48.700001	106.836	-1.2851
49.400002	106.818	-1.6999
50.000000	106.807	-2.0577
50.799999	106.792	-2.5519
51.500000	106.770	-2.9725
52.200001	106.741	-3.3387
53.000000	106.704	-3.6810
53.799999	106.669	-3.9907
54.500000	106.639	-4.2698
55.200001	106.606	-4.5506
56.000000	106.570	-4.8598
57.000000	106.538	-5.2658
58.000000	106.515	-5.7505
59.000000	106.492	-6.2802
60.000000	106.466	-6.7822
60.799999	106.445	-7.1506
61.500000	106.424	-7.4507
62.200001	106.399	-7.7221
63.000000	106.367	-7.9852
64.000000	106.328	-8.2548
65.000000	106.293	-8.5150
66.000000	106.260	-8.8152
67.000000	106.227	-9.1610
68.000000	106.189	-9.5305
69.000000	106.148	-9.8886
70.000000	106.106	-10.2070
71.000000	106.068	-10.4874
72.000000	106.032	-10.7520
73.000000	105.997	-11.0165
74.000000	105.960	-11.2776
75.000000	105.921	-11.5275
76.199997	105.875	-11.8244
77.500000	105.825	-12.1486
78.800003	105.776	-12.4630
80.000000	105.733	-12.7523
81.199997	105.692	-13.0421
82.500000	105.647	-13.3484
83.800003	105.603	-13.6362
85.000000	105.564	-13.8894
86.199997	105.525	-14.1462
87.500000	105.480	-14.4218
88.500000	105.443	-14.6183
90.000000	105.387	-14.8904
91.199997	105.342	-15.1045
92.500000	105.291	-15.3337
93.800003	105.239	-15.5442
95.000000	105.191	-15.7195
96.199997	105.147	-15.8909
97.500000	105.099	-16.0870
98.800003	105.049	-16.2915
100.000000	105.002	-16.4735
101.500000	104.941	-16.6760
103.000000	104.884	-16.8550
104.400002	104.834	-17.0155
106.000000	104.777	-17.1984
107.500000	104.723	-17.3591
109.000000	104.667	-17.5023
110.599998	104.610	-17.6472
112.000000	104.561	-17.7783
113.800003	104.497	-17.9459
115.000000	104.455	-18.0478
117.199997	104.378	-18.2205
118.000000	104.349	-18.2831
120.599998	104.255	-18.4899
122.000000	104.204	-18.6028
124.099998	104.130	-18.7704
125.000000	104.099	-18.8395
126.500000	104.049	-18.9478
128.000000	103.999	-19.0469
131.500000	103.875	-19.2516
132.000000	103.856	-19.2783
134.000000	103.781	-19.3761
136.000000	103.704	-19.4569
138.000000	103.627	-19.5279
140.000000	103.550	-19.5938
143.000000	103.435	-19.6560
145.000000	103.360	-19.6511
147.500000	103.263	-19.5937
150.000000	103.163	-19.4905
152.500000	103.063	-19.3295
155.000000	102.971	-19.0852
157.500000	102.887	-18.7643
160.000000	102.807	-18.4066
162.500000	102.731	-18.0338
165.000000	102.668	-17.6288
167.500000	102.629	-17.1726
170.000000	102.619	-16.7260
172.500000	102.632	-16.4009
175.000000	102.654	-16.2582
177.500000	102.671	-16.2859
180.000000	102.675	-16.4359
182.500000	102.662	-16.6451
185.000000	102.634	-16.8558
187.500000	102.594	-17.0419
190.000000	102.547	-17.2014
192.500000	102.497	-17.3369
195.000000	102.441	-17.4425
197.500000	102.379	-17.4996
200.000000	102.314	-17.5037
203.000000	102.238	-17.4762
206.000000	102.166	-17.4474
209.000000	102.096	-17.4106
212.000000	102.028	-17.3544
214.000000	101.983	-17.3057
218.000000	101.895	-17.1762
220.000000	101.851	-17.0945
224.000000	101.766	-16.9124
227.000000	101.702	-16.7682
230.000000	101.639	-16.6173
233.000000	101.576	-16.4609
236.000000	101.516	-16.3017
240.000000	101.442	-16.0812
243.000000	101.389	-15.9030
247.000000	101.320	-15.6539
250.000000	101.269	-15.4713
254.000000	101.200	-15.2332
258.000000	101.133	-14.9885
262.000000	101.068	-14.7444
265.000000	101.020	-14.5662
269.000000	100.958	-14.3229
272.000000	100.913	-14.1290
276.000000	100.854	-13.8551
280.000000	100.795	-13.5713
285.000000	100.722	-13.2177
290.000000	100.649	-12.8636
295.000000	100.578	-12.4967
300.000000	100.509	-12.1323
304.000000	100.453	-11.8471
307.000000	100.412	-11.6312
311.000000	100.357	-11.3324
315.000000	100.303	-11.0154
320.000000	100.237	-10.6005
325.000000	100.175	-10.1802
330.000000	100.117	-9.7491
335.000000	100.064	-9.2944
340.000000	100.017	-8.8252
345.000000	99.976	-8.3592
350.000000	99.940	-7.9146
355.000000	99.906	-7.5062
360.000000	99.871	-7.1323
365.000000	99.835	-6.7796
370.000000	99.799	-6.4395
375.000000	99.760	-6.1060
382.000000	99.704	-5.6293
387.000000	99.664	-5.2767
395.000000	99.600	-4.6979
400.000000	99.558	-4.3265
406.000000	99.509	-3.8743
412.000000	99.463	-3.4194
418.000000	99.420	-2.9675
425.000000	99.371	-2.4464
431.000000	99.329	-1.9962
437.000000	99.289	-1.5402
444.000000	99.242	-1.0090
450.000000	99.202	-0.5568
455.000000	99.169	-0.1779
462.000000	99.124	0.3577
468.000000	99.088	0.8195
475.000000	99.045	1.3608
482.000000	99.004	1.9001
487.000000	98.974	2.2839
494.000000	98.934	2.8225
500.000000	98.899	3.2848
508.000000	98.854	3.8984
515.000000	98.814	4.4347
522.000000	98.773	4.9761
530.000000	98.726	5.6025
538.000000	98.675	6.2289
545.000000	98.629	6.7727
552.000000	98.579	7.3165
560.000000	98.515	7.9502
570.000000	98.423	8.7902
580.000000	98.311	9.7590
590.000000	98.178	11.0206
600.000000	98.044	12.8660
608.000000	97.992	14.9313
615.000000	98.044	17.0480
622.000000	98.214	19.0498
630.000000	98.505	20.5675
640.000000	98.841	20.9478
650.000000	99.016	20.4072
660.000000	99.049	19.9495
670.000000	99.014	19.9818
680.000000	98.968	20.4970
690.000000	98.950	21.3451
700.000000	98.980	22.3017
710.000000	99.054	23.0879
720.000000	99.135	23.5286
730.000000	99.183	23.7302
740.000000	99.192	23.9395
750.000000	99.179	24.2977
762.000000	99.159	24.9241
775.000000	99.145	25.7516
788.000000	99.145	26.6628
800.000000	99.154	27.5405
812.000000	99.173	28.4280
825.000000	99.201	29.3890
838.000000	99.237	30.3491
850.000000	99.276	31.2363
862.000000	99.320	32.1241
875.000000	99.373	33.0787
885.000000	99.417	33.8026
900.000000	99.490	34.8745
912.000000	99.555	35.7203
925.000000	99.630	36.6167
938.000000	99.710	37.4884
950.000000	99.788	38.2732
962.000000	99.870	39.0409
975.000000	99.962	39.8510
988.000000	100.058	40.6338
1000.000000	100.148	41.3287
1015.000000	100.266	42.1582
1030.000000	100.388	42.9468
1044.000000	100.505	43.6497
1060.000000	100.643	44.4113
1075.000000	100.773	45.0786
1090.000000	100.905	45.6977
1106.000000	101.047	46.3060
1120.000000	101.173	46.7968
1138.000000	101.334	47.3746
1150.000000	101.441	47.7270
1172.000000	101.635	48.3059
1180.000000	101.704	48.4965
1206.000000	101.925	49.0478
1220.000000	102.041	49.3026
1241.000000	102.211	49.6362
1250.000000	102.282	49.7633
1265.000000	102.398	49.9563
1280.000000	102.510	50.1288
1315.000000	102.759	50.4734
1320.000000	102.793	50.5179
1340.000000	102.926	50.6880
1360.000000	103.055	50.8497
1380.000000	103.179	51.0059
1400.000000	103.300	51.1579
1430.000000	103.476	51.3848
1450.000000	103.589	51.5406
1475.000000	103.729	51.7442
1500.000000	103.867	51.9560
1525.000000	104.003	52.1799
1550.000000	104.141	52.4176
1575.000000	104.282	52.6652
1600.000000	104.429	52.9105
1625.000000	104.583	53.1306
1650.000000	104.741	53.3045
1675.000000	104.899	53.4242
1700.000000	105.057	53.4974
1725.000000	105.211	53.5395
1750.000000	105.364	53.5598
1775.000000	105.515	53.5604
1800.000000	105.666	53.5410
1825.000000	105.818	53.4998
1850.000000	105.971	53.4340
1875.000000	106.125	53.3423
1900.000000	106.280	53.2234
1925.000000	106.436	53.0724
1950.000000	106.592	52.8834
1975.000000	106.747	52.6544
2000.000000	106.902	52.3866
2030.000000	107.086	52.0133
2060.000000	107.268	51.5804
2090.000000	107.447	51.0852
2120.000000	107.622	50.5278
2140.000000	107.736	50.1227
2180.000000	107.958	49.2336
2200.000000	108.065	48.7503
2240.000000	108.269	47.7071
2270.000000	108.413	46.8597
2300.000000	108.549	45.9599
2330.000000	108.674	45.0130
2360.000000	108.789	44.0258
2400.000000	108.924	42.6597
2430.000000	109.011	41.6101
2470.000000	109.108	40.1979
2500.000000	109.167	39.1456
2540.000000	109.230	37.7752
2580.000000	109.278	36.4594
2620.000000	109.318	35.1949
2650.000000	109.345	34.2620
2690.000000	109.377	33.0038
2720.000000	109.394	32.0328
2760.000000	109.403	30.7036
2800.000000	109.390	29.3688
2850.000000	109.344	27.7682
2900.000000	109.272	26.3071
2950.000000	109.184	25.0018
3000.000000	109.086	23.8300
3040.000000	109.002	22.9711
3070.000000	108.935	22.3708
3110.000000	108.841	21.6339
3150.000000	108.741	20.9767
3200.000000	108.612	20.2787
3250.000000	108.479	19.7237
3300.000000	108.349	19.3095
3350.000000	108.225	19.0288
3400.000000	108.110	18.8668
3450.000000	108.007	18.8013
3500.000000	107.918	18.8035
3550.000000	107.845	18.8401
3600.000000	107.785	18.8834
3650.000000	107.736	18.9165
3700.000000	107.695	18.9359
3750.000000	107.659	18.9452
3820.000000	107.617	18.9468
3870.000000	107.592	18.9390
3950.000000	107.564	18.8979
4000.000000	107.551	18.8409
4060.000000	107.536	18.7347
4120.000000	107.518	18.6021
4180.000000	107.495	18.4800
4250.000000	107.465	18.4107
4310.000000	107.446	18.4397
4370.000000	107.442	18.5312
4440.000000	107.464	18.6515
4500.000000	107.504	18.7029
4550.000000	107.552	18.6741
4620.000000	107.634	18.4893
4680.000000	107.713	18.1753
4750.000000	107.808	17.6077
4820.000000	107.896	16.8146
4870.000000	107.951	16.1141
4940.000000	108.008	14.9660
5000.000000	108.033	13.8563
5080.000000	108.025	12.2715
5150.000000	107.975	10.8885
5220.000000	107.891	9.6304
5300.000000	107.777	8.4336
5380.000000	107.679	7.3675
5450.000000	107.604	6.3115
5520.000000	107.510	5.0720
5600.000000	107.350	3.6017
5700.000000	107.074	2.0198
5800.000000	106.749	0.9075
5900.000000	106.405	0.2810
6000.000000	106.066	0.0908
6080.000000	105.809	0.2078
6150.000000	105.600	0.4752
6220.000000	105.406	0.8695
6300.000000	105.207	1.4454
6400.000000	104.992	2.3124
6500.000000	104.818	3.3027
6600.000000	104.685	4.3813
6700.000000	104.596	5.5121
6800.000000	104.553	6.6522
6900.000000	104.558	7.7549
7000.000000	104.614	8.7686
7100.000000	104.721	9.6306
7200.000000	104.879	10.2650
7300.000000	105.083	10.5909
7400.000000	105.328	10.5289
7500.000000	105.604	9.9968
7620.000000	105.957	8.6136
7750.000000	106.332	6.0352
7880.000000	106.640	2.2148
8000.000000	106.810	-2.3777
8120.000000	106.816	-7.7642
8250.000000	106.600	-14.0122
8380.000000	106.138	-20.0436
8500.000000	105.514	-24.8881
8620.000000	104.738	-28.7034
8750.000000	103.781	-31.5209
8850.000000	103.001	-32.7709
9000.000000	101.815	-33.3052
9120.000000	100.889	-32.7479
9250.000000	99.933	-31.3420
9380.000000	99.042	-29.2582
9500.000000	98.282	-26.8466
9620.000000	97.585	-24.0494
9750.000000	96.899	-20.6530
9880.000000	96.283	-16.9213
10000.000000	95.773	-13.1987
10150.000000	95.217	-8.1775
10300.000000	94.754	-2.7308
10440.000000	94.416	2.7655
10600.000000	94.172	9.5630
10750.000000	94.128	16.4133
10900.000000	94.327	23.5792
11060.000000	94.868	31.1924
11200.000000	95.633	37.3585
11380.000000	96.953	43.8653
11500.000000	97.983	46.9938
11720.000000	100.084	49.8860
11800.000000	100.903	49.9951
12060.000000	103.695	46.2512
12200.000000	105.156	40.7123
12410.000000	106.916	25.8360
12500.000000	107.392	16.9555
12650.000000	107.681	0.0004
12800.000000	107.286	-17.0085
13150.000000	104.178	-42.8309
13200.000000	103.578	-44.5712
13400.000000	101.060	-47.8376
13600.000000	98.623	-47.0656
13800.000000	96.499	-44.0894
14000.000000	94.767	-39.9504
14300.000000	92.841	-32.6969
14500.000000	91.930	-27.6194
14750.000000	91.124	-21.3656
15000.000000	90.626	-15.4189
15250.000000	90.407	-9.9923
15500.000000	90.458	-5.4050
15750.000000	90.762	-2.1230
16000.000000	91.266	-0.7867
16250.000000	91.849	-2.1481
16500.000000	92.330	-6.7475
16750.000000	92.506	-14.3628
17000.000000	92.225	-23.6484
17250.000000	91.435	-32.5326
17500.000000	90.204	-39.2788
17750.000000	88.673	-43.2242
18000.000000	87.007	-44.6724
18250.000000	85.345	-44.3793
18500.000000	83.766	-43.0853
18750.000000	82.286	-41.2509
19000.000000	80.882	-39.0696
19250.000000	79.529	-36.6317
19500.000000	78.236	-34.1060
19750.000000	77.105	-31.8674
