* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 18.12.2022 18:58:32
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Enco X2 - Simple and Clear
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	108.311	35.0923
20.299999	108.571	34.7909
20.600000	108.803	33.8738
20.900000	108.968	32.4281
21.200001	109.046	30.7017
21.400000	109.054	29.5526
21.799999	108.987	27.4368
22.000000	108.929	26.5273
22.400000	108.796	25.0007
22.700001	108.699	24.0463
23.000000	108.613	23.2167
23.299999	108.545	22.5177
23.600000	108.512	21.9318
24.000000	108.544	21.1974
24.299999	108.634	20.4708
24.700001	108.813	18.9465
25.000000	108.944	17.2655
25.400000	109.043	14.4344
25.799999	109.008	11.4709
26.200001	108.850	9.0786
26.500000	108.697	7.9218
26.900000	108.528	7.1774
27.200001	108.467	6.9273
27.600000	108.476	6.5149
28.000000	108.522	5.6627
28.500000	108.522	4.1592
29.000000	108.432	2.9387
29.500000	108.341	2.3977
30.000000	108.336	2.1377
30.400000	108.378	1.7546
30.700001	108.410	1.3430
31.100000	108.435	0.8342
31.500000	108.465	0.5786
32.000000	108.579	0.5731
32.500000	108.798	0.3364
33.000000	109.030	-0.6903
33.500000	109.158	-2.3298
34.000000	109.144	-3.8043
34.500000	109.050	-4.4756
35.000000	108.975	-4.3402
35.500000	108.979	-3.8823
36.000000	109.050	-3.6150
36.500000	109.140	-3.8051
37.000000	109.197	-4.4828
37.500000	109.184	-5.4843
38.200001	109.026	-6.7939
38.700001	108.852	-7.2177
39.500000	108.654	-6.9546
40.000000	108.645	-6.7270
40.599998	108.726	-6.9666
41.200001	108.825	-7.8942
41.799999	108.885	-9.2483
42.500000	108.894	-10.9655
43.099998	108.852	-12.3590
43.700001	108.765	-13.5305
44.400002	108.625	-14.3957
45.000000	108.514	-14.6503
45.500000	108.460	-14.6769
46.200001	108.447	-14.8314
46.799999	108.454	-15.3275
47.500000	108.416	-16.2043
48.200001	108.314	-16.8723
48.700001	108.240	-16.9860
49.400002	108.212	-16.7841
50.000000	108.276	-16.7494
50.799999	108.392	-17.4118
51.500000	108.421	-18.3641
52.200001	108.376	-19.0099
53.000000	108.326	-19.0608
53.799999	108.359	-18.8687
54.500000	108.429	-19.0263
55.200001	108.477	-19.5764
56.000000	108.470	-20.4356
57.000000	108.379	-21.5158
58.000000	108.219	-22.3679
59.000000	108.039	-22.8343
60.000000	107.889	-22.9900
60.799999	107.816	-23.0019
61.500000	107.797	-23.0657
62.200001	107.807	-23.3036
63.000000	107.827	-23.8059
64.000000	107.833	-24.5836
65.000000	107.817	-25.2910
66.000000	107.788	-25.8956
67.000000	107.737	-26.4197
68.000000	107.663	-26.7529
69.000000	107.603	-26.9218
70.000000	107.577	-27.1949
71.000000	107.564	-27.7400
72.000000	107.540	-28.4516
73.000000	107.503	-29.1158
74.000000	107.465	-29.5941
75.000000	107.437	-29.9020
76.199997	107.402	-30.1212
77.500000	107.353	-30.2277
78.800003	107.289	-30.3995
80.000000	107.203	-30.7028
81.199997	107.094	-31.0507
82.500000	106.979	-31.3861
83.800003	106.885	-31.6581
85.000000	106.824	-31.8629
86.199997	106.781	-32.1208
87.500000	106.724	-32.5117
88.500000	106.657	-32.8045
90.000000	106.528	-33.0476
91.199997	106.425	-33.0150
92.500000	106.336	-32.8455
93.800003	106.272	-32.6512
95.000000	106.229	-32.5345
96.199997	106.188	-32.5667
97.500000	106.123	-32.7605
98.800003	106.027	-32.9748
100.000000	105.925	-33.0944
101.500000	105.797	-33.1083
103.000000	105.673	-32.9834
104.400002	105.557	-32.7585
106.000000	105.413	-32.3713
107.500000	105.268	-31.8876
109.000000	105.126	-31.3577
110.599998	104.991	-30.8590
112.000000	104.885	-30.5135
113.800003	104.755	-30.0874
115.000000	104.672	-29.7377
117.199997	104.522	-28.8872
118.000000	104.469	-28.5183
120.599998	104.304	-27.3110
122.000000	104.213	-26.7374
124.099998	104.067	-25.9255
125.000000	104.004	-25.5587
