* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 11.09.2022 18:59:29
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: TRN V80 R
* Smoothing: Psychoacoustic
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.095	-165.2053
20.299999	102.101	-165.8058
20.600000	102.107	-166.3937
20.900000	102.111	-166.9689
21.200001	102.114	-167.5316
21.400000	102.116	-167.8999
21.799999	102.118	-168.6203
22.000000	102.118	-168.9725
22.400000	102.118	-169.6615
22.700001	102.116	-170.1650
23.000000	102.114	-170.6576
23.299999	102.111	-171.1396
23.600000	102.107	-171.6115
24.000000	102.101	-172.2255
24.299999	102.096	-172.6752
24.700001	102.088	-173.2612
25.000000	102.082	-173.6910
25.400000	102.073	-174.2519
25.799999	102.063	-174.8001
26.200001	102.053	-175.3368
26.500000	102.046	-175.7324
26.900000	102.035	-176.2518
27.200001	102.028	-176.6359
27.600000	102.017	-177.1416
28.000000	102.007	-177.6407
28.500000	101.993	-178.2563
29.000000	101.980	-178.8636
29.500000	101.965	-179.4626
30.000000	101.951	179.9468
30.400000	101.938	179.4807
30.700001	101.929	179.1350
31.100000	101.916	178.6796
31.500000	101.902	178.2308
32.000000	101.884	177.6794
32.500000	101.865	177.1390
33.000000	101.846	176.6098
33.500000	101.825	176.0919
34.000000	101.804	175.5849
34.500000	101.781	175.0886
35.000000	101.758	174.6024
35.500000	101.735	174.1259
36.000000	101.711	173.6586
36.500000	101.686	173.2000
37.000000	101.660	172.7496
37.500000	101.634	172.3073
38.200001	101.597	171.7009
38.700001	101.570	171.2766
39.500000	101.526	170.6129
40.000000	101.498	170.2073
40.599998	101.464	169.7300
41.200001	101.430	169.2626
41.799999	101.396	168.8052
42.500000	101.355	168.2838
43.099998	101.320	167.8474
43.700001	101.285	167.4203
44.400002	101.244	166.9335
45.000000	101.208	166.5259
45.500000	101.178	166.1927
46.200001	101.136	165.7360
46.799999	101.100	165.3532
47.500000	101.058	164.9163
48.200001	101.015	164.4895
48.700001	100.985	164.1906
