* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 08.09.2022 08:34:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Whizzer BS1 L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
109.000000	93.180	176.3315
110.599998	93.158	176.1455
112.000000	93.138	175.9857
113.800003	93.113	175.7996
115.000000	93.097	175.6840
117.199997	93.069	175.4868
118.000000	93.059	175.4199
120.599998	93.025	175.2135
122.000000	93.007	175.1116
124.099998	92.980	174.9672
125.000000	92.969	174.9015
126.500000	92.950	174.7827
128.000000	92.929	174.6583
131.500000	92.874	174.3763
132.000000	92.866	174.3363
134.000000	92.833	174.1810
136.000000	92.802	174.0358
138.000000	92.772	173.8989
140.000000	92.741	173.7738
143.000000	92.693	173.6075
145.000000	92.657	173.4999
147.500000	92.608	173.3698
150.000000	92.563	173.2522
152.500000	92.523	173.1558
155.000000	92.482	173.0986
157.500000	92.442	173.0513
160.000000	92.403	172.9772
162.500000	92.364	172.8800
165.000000	92.322	172.7732
167.500000	92.275	172.6638
170.000000	92.222	172.5707
172.500000	92.167	172.5263
175.000000	92.111	172.5527
177.500000	92.056	172.6557
180.000000	92.006	172.8190
182.500000	91.962	173.0103
185.000000	91.921	173.2205
187.500000	91.887	173.4778
190.000000	91.868	173.7834
192.500000	91.870	174.0748
195.000000	91.889	174.2755
197.500000	91.912	174.3507
200.000000	91.926	174.3178
203.000000	91.921	174.2061
206.000000	91.902	174.0900
209.000000	91.881	173.9801
212.000000	91.862	173.8578
214.000000	91.847	173.7727
218.000000	91.812	173.6156
220.000000	91.791	173.5464
224.000000	91.745	173.4321
227.000000	91.708	173.3752
230.000000	91.670	173.3462
233.000000	91.630	173.3388
236.000000	91.591	173.3413
240.000000	91.540	173.3516
243.000000	91.504	173.3697
247.000000	91.459	173.4101
250.000000	91.423	173.4483
254.000000	91.373	173.5121
258.000000	91.322	173.5935
262.000000	91.272	173.6796
265.000000	91.235	173.7440
269.000000	91.188	173.8409
272.000000	91.153	173.9257
276.000000	91.108	174.0512
280.000000	91.067	174.1918
285.000000	91.021	174.3973
290.000000	90.974	174.6157
295.000000	90.926	174.8125
300.000000	90.880	174.9855
304.000000	90.844	175.1180
307.000000	90.818	175.2180
311.000000	90.782	175.3529
315.000000	90.744	175.4944
320.000000	90.697	175.6859
325.000000	90.651	175.8914
330.000000	90.605	176.1050
335.000000	90.561	176.3254
340.000000	90.519	176.5529
345.000000	90.479	176.7841
350.000000	90.440	177.0192
355.000000	90.400	177.2520
360.000000	90.363	177.4785
365.000000	90.326	177.7083
370.000000	90.292	177.9497
375.000000	90.258	178.1993
382.000000	90.210	178.5521
387.000000	90.176	178.8050
395.000000	90.122	179.2117
400.000000	90.090	179.4705
406.000000	90.052	179.7893
412.000000	90.016	-179.8840
418.000000	89.981	-179.5483
425.000000	89.941	-179.1470
431.000000	89.907	-178.8023
437.000000	89.876	-178.4623
444.000000	89.839	-178.0682
450.000000	89.808	-177.7287
455.000000	89.783	-177.4419
462.000000	89.750	-177.0310
468.000000	89.723	-176.6743
475.000000	89.692	-176.2601
482.000000	89.662	-175.8478
487.000000	89.641	-175.5527
494.000000	89.613	-175.1364
500.000000	89.590	-174.7778
508.000000	89.562	-174.3001
515.000000	89.539	-173.8805
522.000000	89.517	-173.4590
530.000000	89.492	-172.9790
538.000000	89.470	-172.5043
545.000000	89.451	-172.0920
552.000000	89.434	-171.6794
560.000000	89.415	-171.2074
570.000000	89.393	-170.6257
580.000000	89.372	-170.0654
590.000000	89.351	-169.5301
600.000000	89.329	-169.0203
608.000000	89.308	-168.6278
615.000000	89.286	-168.2908
622.000000	89.260	-167.9548
630.000000	89.223	-167.5603
640.000000	89.167	-167.0142
650.000000	89.102	-166.3555
660.000000	89.037	-165.5492
670.000000	88.984	-164.6053
680.000000	88.950	-163.5774
690.000000	88.938	-162.5355
700.000000	88.944	-161.5308
710.000000	88.962	-160.5841
720.000000	88.986	-159.6980
730.000000	89.013	-158.8624
740.000000	89.041	-158.0595
750.000000	89.069	-157.2774
762.000000	89.104	-156.3595
775.000000	89.145	-155.3833
788.000000	89.188	-154.4160
800.000000	89.230	-153.5261
812.000000	89.275	-152.6426
825.000000	89.326	-151.6949
838.000000	89.381	-150.7510
850.000000	89.436	-149.8815
862.000000	89.494	-149.0194
875.000000	89.561	-148.0994
885.000000	89.615	-147.4022
900.000000	89.703	-146.3735
912.000000	89.778	-145.5639
925.000000	89.863	-144.7003
938.000000	89.953	-143.8549
950.000000	90.038	-143.0939
962.000000	90.127	-142.3534
975.000000	90.227	-141.5766
988.000000	90.330	-140.8272
1000.000000	90.429	-140.1596
1015.000000	90.556	-139.3576
1030.000000	90.686	-138.5933
1044.000000	90.810	-137.9152
1060.000000	90.954	-137.1814
1075.000000	91.091	-136.5331
1090.000000	91.229	-135.9233
1106.000000	91.377	-135.3144
1120.000000	91.508	-134.8152
1138.000000	91.676	-134.2164
1150.000000	91.788	-133.8427
1172.000000	91.992	-133.2099
1180.000000	92.066	-132.9957
1206.000000	92.305	-132.3489
1220.000000	92.432	-132.0294
1241.000000	92.622	-131.5868
1250.000000	92.703	-131.4095
1265.000000	92.836	-131.1282
1280.000000	92.970	-130.8622
1315.000000	93.277	-130.2970
1320.000000	93.321	-130.2227
1340.000000	93.496	-129.9403
1360.000000	93.670	-129.6801
1380.000000	93.844	-129.4411
1400.000000	94.017	-129.2222
1430.000000	94.279	-128.9310
1450.000000	94.454	-128.7615
1475.000000	94.673	-128.5754
1500.000000	94.895	-128.4194
1525.000000	95.119	-128.2968
1550.000000	95.346	-128.2083
1575.000000	95.576	-128.1552
1600.000000	95.810	-128.1427
1625.000000	96.047	-128.1791
1650.000000	96.288	-128.2709
1675.000000	96.532	-128.4216
1700.000000	96.780	-128.6339
1725.000000	97.030	-128.9104
1750.000000	97.282	-129.2548
1775.000000	97.538	-129.6712
1800.000000	97.795	-130.1646
1825.000000	98.053	-130.7409
1850.000000	98.313	-131.4061
1875.000000	98.573	-132.1669
1900.000000	98.832	-133.0301
1925.000000	99.088	-134.0018
1950.000000	99.341	-135.0858
1975.000000	99.589	-136.2846
2000.000000	99.829	-137.5997
2030.000000	100.106	-139.3330
2060.000000	100.366	-141.2359
2090.000000	100.607	-143.3043
2120.000000	100.824	-145.5290
2140.000000	100.953	-147.0921
2180.000000	101.172	-150.3857
2200.000000	101.259	-152.1024
2240.000000	101.385	-155.6324
2270.000000	101.436	-158.3236
2300.000000	101.447	-161.0100
2330.000000	101.420	-163.6505
2360.000000	101.355	-166.2022
2400.000000	101.215	-169.3911
2430.000000	101.075	-171.5686
2470.000000	100.856	-174.1250
2500.000000	100.680	-175.7681
2540.000000	100.449	-177.6380
2580.000000	100.238	-179.2728
2620.000000	100.048	179.1575
2650.000000	99.910	177.9596
2690.000000	99.713	176.3434
2720.000000	99.550	175.1650
2760.000000	99.312	173.7205
2800.000000	99.055	172.4832
2850.000000	98.726	171.2554
2900.000000	98.404	170.3353
2950.000000	98.097	169.6398
3000.000000	97.806	169.1094
3040.000000	97.581	168.7879
3070.000000	97.418	168.6045
3110.000000	97.207	168.4346
3150.000000	97.005	168.3455
3200.000000	96.766	168.3357
3250.000000	96.544	168.4190
3300.000000	96.340	168.5693
3350.000000	96.154	168.7583
3400.000000	95.983	168.9608
3450.000000	95.826	169.1567
3500.000000	95.679	169.3333
3550.000000	95.537	169.4896
3600.000000	95.395	169.6402
3650.000000	95.251	169.8158
3700.000000	95.105	170.0588
3750.000000	94.962	170.4039
3820.000000	94.784	171.0572
3870.000000	94.680	171.5937
3950.000000	94.556	172.4541
4000.000000	94.504	172.9540
4060.000000	94.466	173.4573
4120.000000	94.445	173.7839
4180.000000	94.421	173.9448
4250.000000	94.381	174.0544
4310.000000	94.345	174.1686
4370.000000	94.318	174.3029
4440.000000	94.308	174.4130
4500.000000	94.317	174.3942
4550.000000	94.332	174.2620
4620.000000	94.356	173.8726
4680.000000	94.370	173.3509
4750.000000	94.371	172.5460
4820.000000	94.348	171.5654
4870.000000	94.315	170.7809
4940.000000	94.241	169.6003
5000.000000	94.151	168.5433
5080.000000	93.992	167.1229
5150.000000	93.816	165.9232
5220.000000	93.608	164.8159
5300.000000	93.337	163.7137
5380.000000	93.039	162.8181
5450.000000	92.762	162.2126
5520.000000	92.474	161.7709
5600.000000	92.137	161.4598
5700.000000	91.709	161.3492
5800.000000	91.278	161.5313
5900.000000	90.851	161.9912
6000.000000	90.431	162.7213
6080.000000	90.103	163.4951
6150.000000	89.825	164.3025
6220.000000	89.557	165.2216
6300.000000	89.264	166.3969
6400.000000	88.919	168.0365
6500.000000	88.600	169.8486
6600.000000	88.309	171.8209
6700.000000	88.047	173.9434
6800.000000	87.820	176.2007
6900.000000	87.632	178.5648
7000.000000	87.486	-179.0011
7100.000000	87.382	-176.5359
7200.000000	87.320	-174.0763
7300.000000	87.298	-171.6506
7400.000000	87.315	-169.2768
7500.000000	87.370	-166.9674
7620.000000	87.488	-164.2989
7750.000000	87.681	-161.5602
7880.000000	87.948	-159.0232
8000.000000	88.268	-156.9335
8120.000000	88.662	-155.1946
8250.000000	89.171	-153.8643
8380.000000	89.753	-153.3137
8500.000000	90.333	-153.7206
8620.000000	90.909	-155.2126
8750.000000	91.463	-158.1711
8850.000000	91.793	-161.3309
9000.000000	92.074	-167.0708
9120.000000	92.095	-171.9740
9250.000000	91.932	-177.0236
9380.000000	91.624	178.5354
9500.000000	91.255	175.0481
9620.000000	90.833	172.0917
9750.000000	90.333	169.4056
9880.000000	89.798	167.2199
10000.000000	89.275	165.6611
10150.000000	88.597	164.3767
10300.000000	87.912	163.8522
10440.000000	87.294	164.0112
10600.000000	86.645	164.8452
10750.000000	86.117	166.1039
10900.000000	85.687	167.6414
11060.000000	85.352	169.3622
11200.000000	85.166	170.7284
11380.000000	85.062	171.9788
11500.000000	85.059	172.3523
11720.000000	85.148	171.8254
11800.000000	85.199	171.1617
12060.000000	85.342	166.7911
12200.000000	85.324	162.9341
12410.000000	85.037	155.5743
12500.000000	84.791	152.1165
12650.000000	84.197	146.4446
12800.000000	83.378	141.4212
13150.000000	80.772	134.4904
13200.000000	80.346	134.1257
13400.000000	78.583	134.1165
13600.000000	76.802	136.1050
13800.000000	75.081	139.6607
14000.000000	73.465	144.4241
14300.000000	71.283	153.2363
14500.000000	70.001	159.9095
14750.000000	68.589	168.9120
15000.000000	67.368	178.6057
15250.000000	66.335	-170.8471
15500.000000	65.568	-159.4394
15750.000000	65.188	-148.0301
16000.000000	65.165	-137.6218
16250.000000	65.408	-128.4545
16500.000000	65.868	-120.8426
16750.000000	66.432	-115.4663
17000.000000	66.899	-112.6292
17250.000000	67.095	-111.5614
17500.000000	66.984	-110.6811
17750.000000	66.675	-108.7032
18000.000000	66.349	-105.3593
18250.000000	66.164	-101.2319
18500.000000	66.192	-97.3077
18750.000000	66.395	-94.6367
19000.000000	66.645	-94.0303
19250.000000	66.771	-95.7091
19500.000000	66.656	-99.0068
19750.000000	66.334	-102.5070
