* Measurement data measured by REW V5.20.9
* Source: Mikrofon (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 11.09.2022 17:08:07
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: KS ZS10 Pro L
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.734	-152.4613
20.299999	98.768	-153.0758
20.600000	98.797	-153.7084
20.900000	98.821	-154.3407
21.200001	98.839	-154.9491
21.400000	98.849	-155.3330
21.799999	98.868	-156.0504
22.000000	98.879	-156.3886
22.400000	98.903	-157.0436
22.700001	98.924	-157.5309
23.000000	98.944	-158.0225
23.299999	98.963	-158.5161
23.600000	98.980	-159.0065
24.000000	99.000	-159.6467
24.299999	99.013	-160.1127
24.700001	99.029	-160.7162
25.000000	99.040	-161.1593
25.400000	99.055	-161.7427
25.799999	99.068	-162.3215
26.200001	99.079	-162.8946
26.500000	99.086	-163.3174
26.900000	99.092	-163.8669
27.200001	99.097	-164.2663
27.600000	99.102	-164.7827
28.000000	99.109	-165.2866
28.500000	99.117	-165.9099
29.000000	99.125	-166.5307
29.500000	99.131	-167.1422
30.000000	99.136	-167.7350
30.400000	99.140	-168.1953
30.700001	99.144	-168.5345
31.100000	99.148	-168.9826
31.500000	99.153	-169.4279
32.000000	99.158	-169.9813
32.500000	99.161	-170.5286
33.000000	99.162	-171.0654
33.500000	99.161	-171.5864
34.000000	99.159	-172.0898
34.500000	99.157	-172.5802
35.000000	99.154	-173.0645
35.500000	99.149	-173.5430
36.000000	99.142	-174.0082
36.500000	99.134	-174.4552
37.000000	99.127	-174.8889
37.500000	99.120	-175.3176
38.200001	99.108	-175.9105
38.700001	99.099	-176.3202
39.500000	99.084	-176.9463
40.000000	99.075	-177.3228
40.599998	99.064	-177.7574
41.200001	99.057	-178.1757
41.799999	99.054	-178.6012
42.500000	99.050	-179.1363
43.099998	99.042	-179.6128
43.700001	99.028	179.9297
44.400002	99.011	179.4271
45.000000	98.998	178.9988
45.500000	98.986	178.6354
46.200001	98.965	178.1353
46.799999	98.946	177.7319
47.500000	98.927	177.2812
48.200001	98.910	176.8282
48.700001	98.899	176.4988
49.400002	98.883	176.0386
50.000000	98.868	175.6572
50.799999	98.846	175.1823
51.500000	98.829	174.7995
52.200001	98.814	174.4436
53.000000	98.799	174.0652
53.799999	98.792	173.6780
54.500000	98.786	173.2777
55.200001	98.770	172.8189
56.000000	98.734	172.3035
57.000000	98.676	171.7687
58.000000	98.624	171.3066
59.000000	98.580	170.8433
60.000000	98.540	170.3609
60.799999	98.510	169.9670
61.500000	98.484	169.6265
62.200001	98.458	169.2958
63.000000	98.430	168.9304
64.000000	98.396	168.4862
65.000000	98.362	168.0475
66.000000	98.327	167.6120
67.000000	98.288	167.1849
68.000000	98.247	166.7714
69.000000	98.204	166.3747
70.000000	98.160	165.9963
71.000000	98.117	165.6315
72.000000	98.076	165.2734
73.000000	98.035	164.9237
74.000000	97.996	164.5843
75.000000	97.959	164.2484
76.199997	97.915	163.8424
77.500000	97.869	163.3961
78.800003	97.821	162.9356
80.000000	97.773	162.5017
81.199997	97.720	162.0696
82.500000	97.657	161.6279
83.800003	97.591	161.2309
85.000000	97.528	160.8930
86.199997	97.462	160.5849
87.500000	97.391	160.2845
88.500000	97.340	160.0480
90.000000	97.268	159.6672
91.199997	97.210	159.3715
92.500000	97.140	159.1356
93.800003	97.063	159.0602
95.000000	96.988	159.1438
96.199997	96.912	159.3180
97.500000	96.830	159.5413
98.800003	96.763	159.7449
100.000000	96.732	159.7857
101.500000	96.721	159.4647
103.000000	96.702	158.9253
104.400002	96.676	158.5458
106.000000	96.656	158.2865
107.500000	96.636	158.0537
109.000000	96.602	157.7502
110.599998	96.553	157.3605
112.000000	96.509	157.0172
113.800003	96.469	156.6280
115.000000	96.454	156.3940
117.199997	96.426	155.9681
118.000000	96.411	155.8056
120.599998	96.334	155.2603
122.000000	96.278	154.9878
124.099998	96.191	154.6125
125.000000	96.153	154.4539
126.500000	96.090	154.1884
128.000000	96.026	153.9284
131.500000	95.882	153.4109
132.000000	95.863	153.3499
134.000000	95.785	153.1289
136.000000	95.708	152.9190
138.000000	95.631	152.6974
140.000000	95.555	152.4761
