* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 03.01.2023 17:43:58
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jan 3
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	121.175	8.6127
20.299999	121.186	7.6924
20.600000	121.193	6.7935
20.900000	121.198	5.9137
21.200001	121.199	5.0497
21.400000	121.198	4.4811
21.799999	121.190	3.3635
22.000000	121.183	2.8167
22.400000	121.163	1.7534
22.700001	121.143	0.9869
23.000000	121.119	0.2473
23.299999	121.092	-0.4671
23.600000	121.062	-1.1575
24.000000	121.015	-2.0381
24.299999	120.975	-2.6628
24.700001	120.917	-3.4379
25.000000	120.871	-3.9709
25.400000	120.810	-4.6193
25.799999	120.750	-5.2086
26.200001	120.693	-5.7569
26.500000	120.652	-6.1509
26.900000	120.599	-6.6607
27.200001	120.560	-7.0338
27.600000	120.507	-7.5167
28.000000	120.453	-7.9734
28.500000	120.384	-8.4863
29.000000	120.320	-8.9256
29.500000	120.267	-9.3250
30.000000	120.226	-9.7542
30.400000	120.194	-10.1472
30.700001	120.166	-10.4626
31.100000	120.122	-10.8741
31.500000	120.073	-11.2367
32.000000	120.015	-11.6035
32.500000	119.971	-11.9344
33.000000	119.938	-12.3259
33.500000	119.902	-12.8040
34.000000	119.853	-13.2977
34.500000	119.794	-13.7134
35.000000	119.741	-14.0287
35.500000	119.703	-14.3052
36.000000	119.678	-14.6206
36.500000	119.658	-15.0010
37.000000	119.635	-15.4174
37.500000	119.610	-15.8327
38.200001	119.576	-16.3987
38.700001	119.553	-16.8068
39.500000	119.514	-17.4570
40.000000	119.487	-17.8374
40.599998	119.458	-18.2706
41.200001	119.433	-18.7200
41.799999	119.406	-19.2163
42.500000	119.362	-19.8289
43.099998	119.312	-20.3232
43.700001	119.258	-20.7614
44.400002	119.199	-21.2374
45.000000	119.153	-21.6699
45.500000	119.111	-22.0602
46.200001	119.046	-22.6158
46.799999	118.984	-23.0571
47.500000	118.914	-23.5235
48.200001	118.850	-23.9795
48.700001	118.806	-24.3153
49.400002	118.743	-24.7881
50.000000	118.687	-25.1784
50.799999	118.613	-25.6816
51.500000	118.546	-26.1209
52.200001	118.473	-26.5437
53.000000	118.382	-26.9709
53.799999	118.289	-27.3368
54.500000	118.207	-27.6117
55.200001	118.125	-27.8304
56.000000	118.040	-28.0233
57.000000	117.950	-28.2848
58.000000	117.864	-28.6249
59.000000	117.771	-28.9626
60.000000	117.679	-29.2723
60.799999	117.606	-29.5302
61.500000	117.537	-29.7570
62.200001	117.463	-29.9581
63.000000	117.375	-30.1332
64.000000	117.268	-30.2723
65.000000	117.170	-30.3629
66.000000	117.081	-30.4630
67.000000	116.997	-30.5889
68.000000	116.915	-30.7134
69.000000	116.840	-30.8486
70.000000	116.767	-31.0219
71.000000	116.688	-31.2025
72.000000	116.605	-31.3433
73.000000	116.523	-31.4382
74.000000	116.443	-31.5081
75.000000	116.368	-31.5725
76.199997	116.281	-31.6544
77.500000	116.194	-31.7590
78.800003	116.110	-31.8774
80.000000	116.035	-31.9739
81.199997	115.961	-32.0410
82.500000	115.880	-32.0764
83.800003	115.799	-32.0873
85.000000	115.723	-32.0942
86.199997	115.645	-32.1100
87.500000	115.560	-32.1393
88.500000	115.497	-32.1652
90.000000	115.408	-32.1967
91.199997	115.340	-32.2081
92.500000	115.267	-32.2033
93.800003	115.192	-32.1841
95.000000	115.120	-32.1683
96.199997	115.042	-32.1704
97.500000	114.954	-32.1903
98.800003	114.865	-32.1918
100.000000	114.790	-32.1429
101.500000	114.717	-32.0376
103.000000	114.659	-31.9192
104.400002	114.607	-31.7838
106.000000	114.548	-31.6169
107.500000	114.492	-31.5052
109.000000	114.431	-31.4573
110.599998	114.361	-31.4375
112.000000	114.296	-31.3965
113.800003	114.208	-31.2521
115.000000	114.147	-31.0900
117.199997	114.036	-30.6649
118.000000	114.001	-30.4791
120.599998	113.921	-29.8740
122.000000	113.902	-29.5900
124.099998	113.900	-29.2991
125.000000	113.904	-29.2457
126.500000	113.910	-29.2557
128.000000	113.910	-29.3737
131.500000	113.855	-29.8054
132.000000	113.842	-29.8540
134.000000	113.780	-30.0044
136.000000	113.708	-30.1176
138.000000	113.629	-30.1667
140.000000	113.553	-30.0998
