* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 14.12.2022 15:46:18
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Letshuer S12
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.494	46.5836
20.299999	99.558	45.9002
20.600000	99.618	45.2414
20.900000	99.675	44.6120
21.200001	99.732	44.0086
21.400000	99.771	43.6143
21.799999	99.849	42.8296
22.000000	99.888	42.4332
22.400000	99.961	41.6275
22.700001	100.012	41.0197
23.000000	100.058	40.4233
23.299999	100.100	39.8505
23.600000	100.140	39.3058
24.000000	100.193	38.6185
24.299999	100.235	38.1188
24.700001	100.293	37.4510
25.000000	100.337	36.9377
25.400000	100.392	36.2339
25.799999	100.441	35.5197
26.200001	100.482	34.8155
26.500000	100.510	34.3046
26.900000	100.544	33.6525
27.200001	100.568	33.1844
27.600000	100.600	32.5815
28.000000	100.633	31.9924
28.500000	100.673	31.2643
29.000000	100.712	30.5451
29.500000	100.749	29.8414
30.000000	100.787	29.1516
30.400000	100.819	28.6013
30.700001	100.842	28.1853
31.100000	100.873	27.6266
31.500000	100.901	27.0698
32.000000	100.935	26.3904
32.500000	100.967	25.7339
33.000000	101.001	25.0867
33.500000	101.035	24.4307
34.000000	101.063	23.7643
34.500000	101.083	23.1099
35.000000	101.094	22.4966
35.500000	101.102	21.9428
36.000000	101.108	21.4440
36.500000	101.117	20.9796
37.000000	101.128	20.5256
37.500000	101.139	20.0679
38.200001	101.155	19.4135
38.700001	101.165	18.9364
39.500000	101.181	18.1540
40.000000	101.192	17.6515
40.599998	101.207	17.0311
41.200001	101.222	16.3843
41.799999	101.235	15.7127
42.500000	101.243	14.9323
43.099998	101.245	14.3111
43.700001	101.247	13.7485
44.400002	101.255	13.1309
45.000000	101.262	12.6002
45.500000	101.264	12.1630
46.200001	101.259	11.5983
46.799999	101.256	11.1698
47.500000	101.261	10.6766
48.200001	101.271	10.1093
48.700001	101.275	9.6436
49.400002	101.270	8.9402
50.000000	101.256	8.3388
50.799999	101.231	7.5923
51.500000	101.209	6.9835
52.200001	101.184	6.4024
53.000000	101.146	5.8519
53.799999	101.112	5.5286
54.500000	101.107	5.3679
55.200001	101.123	5.1682
56.000000	101.148	4.8037
57.000000	101.159	4.2087
58.000000	101.143	3.5828
59.000000	101.112	3.0276
60.000000	101.087	2.5239
60.799999	101.075	2.0796
61.500000	101.065	1.6569
62.200001	101.053	1.2338
63.000000	101.040	0.7681
64.000000	101.023	0.2076
65.000000	101.002	-0.3084
66.000000	100.976	-0.7561
67.000000	100.950	-1.1712
68.000000	100.919	-1.6023
69.000000	100.878	-2.0422
70.000000	100.832	-2.4617
71.000000	100.788	-2.8558
72.000000	100.755	-3.2477
73.000000	100.734	-3.6716
74.000000	100.720	-4.1298
75.000000	100.707	-4.5977
76.199997	100.684	-5.1330
77.500000	100.645	-5.6296
78.800003	100.592	-6.0365
80.000000	100.537	-6.3797
81.199997	100.485	-6.7751
82.500000	100.436	-7.3065
83.800003	100.398	-7.8380
85.000000	100.384	-8.1957
86.199997	100.402	-8.3586
87.500000	100.462	-8.4263
88.500000	100.517	-8.5964
90.000000	100.537	-9.2549
91.199997	100.448	-9.8678
92.500000	100.288	-10.2642
93.800003	100.135	-10.4487
95.000000	100.035	-10.6043
96.199997	99.977	-10.8302
97.500000	99.947	-11.1623
98.800003	99.931	-11.5692
100.000000	99.907	-11.9831
101.500000	99.850	-12.4835
103.000000	99.769	-12.9053
104.400002	99.686	-13.2057
106.000000	99.597	-13.4197
107.500000	99.531	-13.5255
109.000000	99.482	-13.6040
110.599998	99.440	-13.7397
112.000000	99.407	-13.9556
113.800003	99.357	-14.3207
115.000000	99.322	-14.5685
117.199997	99.256	-14.9745
118.000000	99.232	-15.1052
120.599998	99.148	-15.4695
122.000000	99.102	-15.6290
124.099998	99.037	-15.8448
125.000000	99.010	-15.9368
126.500000	98.965	-16.0957
128.000000	98.917	-16.2631
131.500000	98.801	-16.6804
132.000000	98.784	-16.7407
134.000000	98.715	-16.9657
136.000000	98.649	-17.1572
138.000000	98.583	-17.3340
140.000000	98.516	-17.5045
143.000000	98.416	-17.7100
145.000000	98.356	-17.8112
147.500000	98.286	-17.9299
150.000000	98.212	-18.0591
152.500000	98.131	-18.1821
155.000000	98.051	-18.2911
157.500000	97.975	-18.3814
160.000000	97.902	-18.4401
162.500000	97.831	-18.4709
165.000000	97.758	-18.4930
167.500000	97.686	-18.5312
170.000000	97.614	-18.6025
172.500000	97.545	-18.6983
175.000000	97.475	-18.7698
177.500000	97.402	-18.7739
180.000000	97.327	-18.7444
182.500000	97.250	-18.7302
185.000000	97.174	-18.7303
187.500000	97.103	-18.7169
190.000000	97.037	-18.6631
192.500000	96.975	-18.5791
195.000000	96.919	-18.4954
197.500000	96.867	-18.4163
200.000000	96.818	-18.3247
203.000000	96.761	-18.2003
206.000000	96.704	-18.0995
209.000000	96.646	-18.0375
212.000000	96.588	-17.9819
214.000000	96.548	-17.9390
218.000000	96.461	-17.8522
220.000000	96.413	-17.8066
224.000000	96.317	-17.7062
227.000000	96.248	-17.6158
230.000000	96.184	-17.4970
233.000000	96.126	-17.3568
236.000000	96.070	-17.2108
240.000000	95.998	-17.0076
243.000000	95.943	-16.8544
247.000000	95.872	-16.6687
250.000000	95.820	-16.5312
254.000000	95.750	-16.3261
258.000000	95.673	-16.1145
262.000000	95.593	-15.9164
265.000000	95.536	-15.7740
269.000000	95.469	-15.5726
272.000000	95.422	-15.4086
276.000000	95.359	-15.1858
280.000000	95.296	-14.9747
285.000000	95.218	-14.7179
290.000000	95.143	-14.4426
295.000000	95.067	-14.1403
300.000000	94.992	-13.7943
304.000000	94.932	-13.4935
307.000000	94.888	-13.2712
311.000000	94.831	-12.9907
315.000000	94.774	-12.7178
320.000000	94.704	-12.3680
325.000000	94.635	-12.0136
330.000000	94.570	-11.6624
335.000000	94.509	-11.3143
340.000000	94.452	-10.9568
345.000000	94.396	-10.5869
350.000000	94.339	-10.2086
355.000000	94.280	-9.8185
360.000000	94.224	-9.4151
365.000000	94.170	-9.0082
370.000000	94.118	-8.6050
375.000000	94.066	-8.2073
382.000000	93.994	-7.6598
387.000000	93.940	-7.2820
395.000000	93.854	-6.6843
400.000000	93.804	-6.2735
406.000000	93.750	-5.7373
412.000000	93.700	-5.1884
418.000000	93.653	-4.6298
425.000000	93.603	-3.9510
431.000000	93.566	-3.3426
437.000000	93.535	-2.7389
444.000000	93.503	-2.1061
450.000000	93.480	-1.6385
455.000000	93.464	-1.2815
462.000000	93.441	-0.8031
468.000000	93.417	-0.3959
475.000000	93.382	0.0955
482.000000	93.342	0.6083
487.000000	93.313	0.9794
494.000000	93.273	1.4971
500.000000	93.241	1.9411
508.000000	93.200	2.5320
515.000000	93.165	3.0559
522.000000	93.132	3.5970
530.000000	93.097	4.2350
538.000000	93.067	4.8867
545.000000	93.044	5.4595
552.000000	93.023	6.0267
560.000000	92.998	6.6627
570.000000	92.965	7.4441
580.000000	92.930	8.2212
590.000000	92.899	9.0160
600.000000	92.876	9.8392
608.000000	92.863	10.4987
615.000000	92.852	11.0647
622.000000	92.840	11.6198
630.000000	92.826	12.2495
640.000000	92.809	13.0410
650.000000	92.797	13.8405
660.000000	92.789	14.6433
670.000000	92.783	15.4453
680.000000	92.782	16.2529
690.000000	92.786	17.0642
700.000000	92.790	17.8720
710.000000	92.793	18.6711
720.000000	92.797	19.4576
730.000000	92.803	20.2407
740.000000	92.812	21.0282
750.000000	92.826	21.8192
762.000000	92.848	22.7625
775.000000	92.876	23.7720
788.000000	92.907	24.7889
800.000000	92.939	25.7400
