* Measurement data measured by REW V5.20.13
* Source: Headset Microphone (Realtek(R) Audio), no input selected, L, volume: 0,800
* Format: 256k Log Swept Sine, 1 sweep at -8,0 dBFS with no timing reference
* Dated: 18.11.2022 12:29:24
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: FLOAUDIO Calla R
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	111.728	6.8837
20.299999	111.718	6.4545
20.600000	111.706	6.0726
20.900000	111.697	5.7373
21.200001	111.695	5.4231
21.400000	111.699	5.2020
21.799999	111.713	4.6987
22.000000	111.721	4.4067
22.400000	111.730	3.7488
22.700001	111.728	3.2217
23.000000	111.717	2.7018
23.299999	111.701	2.2111
23.600000	111.682	1.7566
24.000000	111.657	1.2040
24.299999	111.640	0.8204
24.700001	111.620	0.3421
25.000000	111.606	0.0071
25.400000	111.592	-0.4084
25.799999	111.585	-0.8003
26.200001	111.585	-1.1951
26.500000	111.588	-1.5105
26.900000	111.593	-1.9685
27.200001	111.595	-2.3377
27.600000	111.591	-2.8497
28.000000	111.580	-3.3618
28.500000	111.558	-3.9761
29.000000	111.532	-4.5516
29.500000	111.503	-5.0915
30.000000	111.473	-5.6030
30.400000	111.450	-5.9965
30.700001	111.433	-6.2838
31.100000	111.411	-6.6560
31.500000	111.390	-7.0122
32.000000	111.366	-7.4318
32.500000	111.348	-7.8314
33.000000	111.335	-8.2357
33.500000	111.324	-8.6640
34.000000	111.310	-9.1103
34.500000	111.291	-9.5460
35.000000	111.269	-9.9498
35.500000	111.247	-10.3266
36.000000	111.226	-10.6997
36.500000	111.204	-11.0848
37.000000	111.179	-11.4760
37.500000	111.150	-11.8568
38.200001	111.106	-12.3577
38.700001	111.077	-12.7013
39.500000	111.032	-13.2526
40.000000	111.005	-13.6024
40.599998	110.973	-14.0258
41.200001	110.940	-14.4491
41.799999	110.905	-14.8609
42.500000	110.862	-15.3088
43.099998	110.825	-15.6620
43.700001	110.790	-15.9995
44.400002	110.749	-16.3915
45.000000	110.715	-16.7347
45.500000	110.685	-17.0284
46.200001	110.642	-17.4543
46.799999	110.604	-17.8304
47.500000	110.556	-18.2697
48.200001	110.507	-18.6920
48.700001	110.472	-18.9742
49.400002	110.428	-19.3374
50.000000	110.395	-19.6274
50.799999	110.360	-20.0130
51.500000	110.331	-20.3694
52.200001	110.300	-20.7370
53.000000	110.256	-21.1386
53.799999	110.205	-21.4928
54.500000	110.159	-21.7654
55.200001	110.113	-22.0203
56.000000	110.062	-22.3123
57.000000	109.998	-22.6987
58.000000	109.932	-23.1022
59.000000	109.869	-23.5099
60.000000	109.808	-23.9227
60.799999	109.760	-24.2496
61.500000	109.718	-24.5258
62.200001	109.675	-24.7881
63.000000	109.626	-25.0652
64.000000	109.564	-25.3821
65.000000	109.503	-25.6864
66.000000	109.440	-25.9904
67.000000	109.375	-26.3020
68.000000	109.309	-26.6241
69.000000	109.243	-26.9518
70.000000	109.179	-27.2825
71.000000	109.118	-27.6104
72.000000	109.059	-27.9260
73.000000	109.003	-28.2212
74.000000	108.947	-28.4906
75.000000	108.890	-28.7365
76.199997	108.820	-29.0082
77.500000	108.741	-29.2833
78.800003	108.661	-29.5535
80.000000	108.590	-29.8075
81.199997	108.523	-30.0729
82.500000	108.453	-30.3736
83.800003	108.381	-30.6637
85.000000	108.310	-30.9007
86.199997	108.237	-31.1100
87.500000	108.158	-31.3263
88.500000	108.099	-31.5006
90.000000	108.012	-31.7810
91.199997	107.945	-32.0051
92.500000	107.875	-32.2298
93.800003	107.806	-32.4285
95.000000	107.741	-32.5853
96.199997	107.675	-32.7212
97.500000	107.603	-32.8590
98.800003	107.531	-33.0013
100.000000	107.465	-33.1400
101.500000	107.384	-33.3161
103.000000	107.305	-33.4850
104.400002	107.233	-33.6344
106.000000	107.150	-33.7997
107.500000	107.070	-33.9471
109.000000	106.991	-34.0862
110.599998	106.908	-34.2253
112.000000	106.837	-34.3335
113.800003	106.747	-34.4519
115.000000	106.687	-34.5223
117.199997	106.577	-34.6469
118.000000	106.538	-34.6923
120.599998	106.411	-34.8330
122.000000	106.343	-34.9024
124.099998	106.243	-34.9966
125.000000	106.200	-35.0324
126.500000	106.128	-35.0873
128.000000	106.057	-35.1398
131.500000	105.895	-35.2512
132.000000	105.872	-35.2642
134.000000	105.783	-35.3073
136.000000	105.694	-35.3364
138.000000	105.605	-35.3547
140.000000	105.517	-35.3682
143.000000	105.387	-35.3807
145.000000	105.300	-35.3715
147.500000	105.192	-35.3374
150.000000	105.085	-35.2900
152.500000	104.979	-35.2422
155.000000	104.872	-35.1915
157.500000	104.768	-35.1195
160.000000	104.667	-35.0095
162.500000	104.568	-34.8629
165.000000	104.471	-34.6917
167.500000	104.379	-34.5047
170.000000	104.296	-34.3090
172.500000	104.221	-34.1238
175.000000	104.152	-33.9767
177.500000	104.084	-33.8789
180.000000	104.017	-33.8091
