* Measurement data measured by REW V5.20.4
* Source: Mikrofon (2- Realtek(R) Audio), MICROPHONE (Hauptlautstärke), L, volume: 0,680
* Format: 256k Log Swept Sine, 1 sweep at -3,0 dBFS with no timing reference
* Dated: 03.01.2022 13:38:04
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: JQ 4U
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	90.451	17.0260
20.600000	90.483	17.2370
20.900000	90.577	17.7091
21.200001	90.706	18.1095
21.400000	90.799	18.2410
21.799999	90.954	18.0609
22.000000	90.995	17.7596
22.400000	90.991	16.8905
22.700001	90.926	16.1849
23.000000	90.844	15.5216
23.299999	90.784	14.8877
23.600000	90.775	14.2032
24.000000	90.849	13.0754
24.299999	90.944	12.0889
24.700001	91.069	10.8140
25.000000	91.138	10.1237
25.400000	91.187	9.7933
25.799999	91.204	10.1234
26.200001	91.205	10.7963
26.500000	91.196	11.2714
26.900000	91.168	11.6221
27.200001	91.136	11.6148
27.600000	91.092	11.3021
28.000000	91.074	10.7617
28.500000	91.117	9.9208
29.000000	91.212	8.9564
29.500000	91.291	7.8407
30.000000	91.280	6.5084
30.400000	91.183	5.2607
30.700001	91.064	4.2388
31.100000	90.866	2.8388
31.500000	90.674	1.5319
32.000000	90.532	0.2170
32.500000	90.560	-0.6989
33.000000	90.715	-1.3508
33.500000	90.882	-1.8616
34.000000	90.966	-2.2299
34.500000	90.948	-2.4455
35.000000	90.873	-2.6527
35.500000	90.798	-3.0780
36.000000	90.742	-3.7831
36.500000	90.686	-4.5373
37.000000	90.604	-4.9690
37.500000	90.487	-4.8746
38.200001	90.294	-4.2080
38.700001	90.166	-3.9070
39.500000	90.023	-4.4968
40.000000	89.977	-5.3842
40.599998	89.953	-6.3726
41.200001	89.950	-6.7836
41.799999	89.964	-6.5823
42.500000	89.988	-6.0939
43.099998	89.990	-5.8014
43.700001	89.963	-5.4535
44.400002	89.931	-4.5350
45.000000	89.950	-3.5329
45.500000	89.982	-3.1533
46.200001	89.952	-4.0268
46.799999	89.793	-5.8317
47.500000	89.539	-7.9499
48.200001	89.439	-9.2171
48.700001	89.528	-9.6882
49.400002	89.777	-10.1196
50.000000	89.990	-10.3301
50.799999	90.219	-10.3965
51.500000	90.379	-10.6217
52.200001	90.462	-11.2237
53.000000	90.405	-11.7984
53.799999	90.234	-11.4429
54.500000	90.090	-10.4470
55.200001	90.008	-9.4877
56.000000	89.976	-9.3160
57.000000	89.918	-11.0843
58.000000	89.758	-14.0158
59.000000	89.587	-16.1118
60.000000	89.515	-16.6508
60.799999	89.518	-16.4320
61.500000	89.550	-16.2309
62.200001	89.604	-16.2404
63.000000	89.672	-16.3813
64.000000	89.710	-16.1874
65.000000	89.628	-15.5245
66.000000	89.423	-15.1016
67.000000	89.218	-15.2802
68.000000	89.146	-15.6824
69.000000	89.189	-15.9336
70.000000	89.225	-16.3206
71.000000	89.187	-17.2168
72.000000	89.092	-18.3727
73.000000	88.978	-19.1556
74.000000	88.898	-19.2462
75.000000	88.918	-19.0638
76.199997	89.028	-19.3920
77.500000	89.058	-20.4124
78.800003	88.966	-21.5085
80.000000	88.879	-22.1923
81.199997	88.829	-22.2531
82.500000	88.748	-21.7633
83.800003	88.621	-21.2308
85.000000	88.516	-21.1313
86.199997	88.437	-21.4187
87.500000	88.373	-21.8527
88.500000	88.349	-22.1499
90.000000	88.345	-22.4052
91.199997	88.340	-22.3534
92.500000	88.323	-22.3321
93.800003	88.307	-22.7020
95.000000	88.280	-23.2755
96.199997	88.207	-23.7911
97.500000	88.080	-24.2798
98.800003	87.959	-24.8810
100.000000	87.905	-25.4911
101.500000	87.908	-26.0198
103.000000	87.919	-26.1671
104.400002	87.893	-26.1883
106.000000	87.838	-26.1615
107.500000	87.812	-25.9799
109.000000	87.791	-25.7358
110.599998	87.718	-25.5583
112.000000	87.623	-25.4999
113.800003	87.499	-25.5261
115.000000	87.418	-25.6110
117.199997	87.296	-26.0012
118.000000	87.262	-26.2094
120.599998	87.176	-26.8912
122.000000	87.143	-27.1669
124.099998	87.067	-27.4542
125.000000	87.020	-27.5926
126.500000	86.943	-27.9094
128.000000	86.885	-28.2919
131.500000	86.804	-28.6501
132.000000	86.784	-28.5940
134.000000	86.669	-28.2412
136.000000	86.543	-28.0013
138.000000	86.453	-27.9788
140.000000	86.397	-28.0771
143.000000	86.333	-28.2773
145.000000	86.267	-28.3150
147.500000	86.178	-28.3589
150.000000	86.105	-28.5690
152.500000	86.035	-28.7986
155.000000	85.971	-28.8306
157.500000	85.919	-28.6875
160.000000	85.867	-28.5745
162.500000	85.800	-28.5954
165.000000	85.722	-28.6813
167.500000	85.638	-28.7629
170.000000	85.555	-28.7412
172.500000	85.486	-28.6014
175.000000	85.427	-28.4531
177.500000	85.372	-28.3829
180.000000	85.318	-28.3486
182.500000	85.259	-28.2837
185.000000	85.192	-28.2051
187.500000	85.120	-28.1492
190.000000	85.051	-28.1145
192.500000	84.986	-28.0662
195.000000	84.919	-27.9952
197.500000	84.852	-27.9242
200.000000	84.792	-27.8483
203.000000	84.732	-27.7454
206.000000	84.677	-27.6561
209.000000	84.619	-27.5899
212.000000	84.552	-27.5271
214.000000	84.503	-27.4676
218.000000	84.407	-27.3067
220.000000	84.363	-27.2318
224.000000	84.279	-27.1176
227.000000	84.216	-27.0424
230.000000	84.153	-26.9591
233.000000	84.092	-26.8593
236.000000	84.029	-26.7395
240.000000	83.944	-26.5500
243.000000	83.883	-26.3927
247.000000	83.803	-26.1713
250.000000	83.745	-26.0041
254.000000	83.670	-25.7884
258.000000	83.598	-25.5699
262.000000	83.529	-25.3424
265.000000	83.478	-25.1691
269.000000	83.411	-24.9403
272.000000	83.361	-24.7664
276.000000	83.296	-24.5231
280.000000	83.234	-24.2668
285.000000	83.157	-23.9382
290.000000	83.081	-23.6147
295.000000	83.008	-23.2841
300.000000	82.938	-22.9357
304.000000	82.884	-22.6531
307.000000	82.846	-22.4435
311.000000	82.795	-22.1709
315.000000	82.745	-21.9073
320.000000	82.682	-21.5793
325.000000	82.621	-21.2385
330.000000	82.562	-20.8823
335.000000	82.504	-20.5093
340.000000	82.448	-20.1273
345.000000	82.393	-19.7566
350.000000	82.340	-19.4108
355.000000	82.288	-19.0760
360.000000	82.238	-18.7302
365.000000	82.191	-18.3677
370.000000	82.146	-17.9903
375.000000	82.101	-17.6028
382.000000	82.038	-17.0614
387.000000	81.995	-16.6793
395.000000	81.929	-16.0697
400.000000	81.890	-15.6873
406.000000	81.846	-15.2329
412.000000	81.805	-14.7845
418.000000	81.765	-14.3366
425.000000	81.721	-13.8105
431.000000	81.685	-13.3579
437.000000	81.651	-12.9045
444.000000	81.613	-12.3732
450.000000	81.582	-11.9168
455.000000	81.557	-11.5372
462.000000	81.522	-11.0056
468.000000	81.494	-10.5503
475.000000	81.463	-10.0244
482.000000	81.435	-9.5028
487.000000	81.417	-9.1303
494.000000	81.394	-8.6081
500.000000	81.375	-8.1600
508.000000	81.352	-7.5641
515.000000	81.334	-7.0447
522.000000	81.317	-6.5255
530.000000	81.299	-5.9304
538.000000	81.282	-5.3283
545.000000	81.270	-4.8014
552.000000	81.259	-4.2842
560.000000	81.248	-3.7078
570.000000	81.238	-3.0038
580.000000	81.231	-2.3192
590.000000	81.227	-1.6701
600.000000	81.226	-1.0812
608.000000	81.224	-0.6710
615.000000	81.215	-0.3600
622.000000	81.195	-0.0747
630.000000	81.153	0.2825
640.000000	81.083	0.9097
650.000000	81.019	1.7884
660.000000	80.982	2.7915
670.000000	80.966	3.8000
680.000000	80.962	4.8065
690.000000	80.972	5.8222
700.000000	80.996	6.8101
710.000000	81.032	7.7271
720.000000	81.074	8.5684
730.000000	81.117	9.3567
740.000000	81.160	10.1153
750.000000	81.203	10.8584
762.000000	81.254	11.7396
775.000000	81.310	12.6839
788.000000	81.367	13.6166
800.000000	81.422	14.4662
812.000000	81.481	15.3046
825.000000	81.549	16.2024
838.000000	81.622	17.0872
850.000000	81.693	17.8896
862.000000	81.766	18.6786
875.000000	81.849	19.5165
885.000000	81.916	20.1473
900.000000	82.021	21.0684
912.000000	82.108	21.7819
925.000000	82.206	22.5293
938.000000	82.310	23.2459
950.000000	82.409	23.8772
962.000000	82.511	24.4812
975.000000	82.623	25.1080
988.000000	82.737	25.7042
1000.000000	82.844	26.2234
1015.000000	82.980	26.8276
1030.000000	83.118	27.3829
1044.000000	83.247	27.8584
1060.000000	83.391	28.3535
1075.000000	83.522	28.7738
1090.000000	83.646	29.1537
1106.000000	83.777	29.5157
1120.000000	83.890	29.7959
1138.000000	84.035	30.1075
1150.000000	84.131	30.2889
1172.000000	84.305	30.5775
1180.000000	84.369	30.6697
1206.000000	84.579	30.9353
1220.000000	84.700	31.0677
1241.000000	84.889	31.2712
1250.000000	84.972	31.3651
